2019-08-20	11:30:09.136186	0.674
2019-08-20	11:30:09.144186	0.679
2019-08-20	11:30:09.152186	0.684
2019-08-20	11:30:09.160186	0.689
2019-08-20	11:30:09.168186	0.694
2019-08-20	11:30:09.176186	0.701
2019-08-20	11:30:09.184186	0.707
2019-08-20	11:30:09.192186	0.715
2019-08-20	11:30:09.200186	0.723
2019-08-20	11:30:09.208186	0.731
2019-08-20	11:30:09.216186	0.740
2019-08-20	11:30:09.224186	0.749
2019-08-20	11:30:09.232186	0.758
2019-08-20	11:30:09.240186	0.766
2019-08-20	11:30:09.248186	0.775
2019-08-20	11:30:09.256186	0.783
2019-08-20	11:30:09.264186	0.790
2019-08-20	11:30:09.272186	0.797
2019-08-20	11:30:09.280186	0.802
2019-08-20	11:30:09.288186	0.808
2019-08-20	11:30:09.296186	0.813
2019-08-20	11:30:09.304186	0.817
2019-08-20	11:30:09.312186	0.821
2019-08-20	11:30:09.320186	0.823
2019-08-20	11:30:09.328186	0.825
2019-08-20	11:30:09.336186	0.826
2019-08-20	11:30:09.344186	0.828
2019-08-20	11:30:09.352186	0.829
2019-08-20	11:30:09.360186	0.829
2019-08-20	11:30:09.368186	0.829
2019-08-20	11:30:09.376186	0.830
2019-08-20	11:30:09.384186	0.831
2019-08-20	11:30:09.392186	0.831
2019-08-20	11:30:09.400186	0.832
2019-08-20	11:30:09.408186	0.832
2019-08-20	11:30:09.416186	0.832
2019-08-20	11:30:09.424186	0.832
2019-08-20	11:30:09.432186	0.831
2019-08-20	11:30:09.440186	0.829
2019-08-20	11:30:09.448186	0.827
2019-08-20	11:30:09.456186	0.824
2019-08-20	11:30:09.464186	0.821
2019-08-20	11:30:09.472186	0.816
2019-08-20	11:30:09.480186	0.811
2019-08-20	11:30:09.488186	0.806
2019-08-20	11:30:09.496186	0.801
2019-08-20	11:30:09.504186	0.796
2019-08-20	11:30:09.512186	0.791
2019-08-20	11:30:09.520186	0.786
2019-08-20	11:30:09.528186	0.781
2019-08-20	11:30:09.536186	0.776
2019-08-20	11:30:09.544186	0.771
2019-08-20	11:30:09.552186	0.767
2019-08-20	11:30:09.560186	0.762
2019-08-20	11:30:09.568186	0.759
2019-08-20	11:30:09.576186	0.755
2019-08-20	11:30:09.584186	0.752
2019-08-20	11:30:09.592186	0.751
2019-08-20	11:30:09.600186	0.750
2019-08-20	11:30:09.608186	0.750
2019-08-20	11:30:09.616186	0.751
2019-08-20	11:30:09.624186	0.752
2019-08-20	11:30:09.632186	0.754
2019-08-20	11:30:09.640186	0.756
2019-08-20	11:30:09.648186	0.757
2019-08-20	11:30:09.656186	0.759
2019-08-20	11:30:09.664186	0.761
2019-08-20	11:30:09.672186	0.762
2019-08-20	11:30:09.680186	0.763
2019-08-20	11:30:09.688186	0.763
2019-08-20	11:30:09.696186	0.763
2019-08-20	11:30:09.704186	0.763
2019-08-20	11:30:09.712186	0.763
2019-08-20	11:30:09.720186	0.762
2019-08-20	11:30:09.728186	0.761
2019-08-20	11:30:09.736186	0.760
2019-08-20	11:30:09.744186	0.759
2019-08-20	11:30:09.752186	0.758
2019-08-20	11:30:09.760186	0.757
2019-08-20	11:30:09.768186	0.757
2019-08-20	11:30:09.776186	0.757
2019-08-20	11:30:09.784186	0.758
2019-08-20	11:30:09.792186	0.759
2019-08-20	11:30:09.800186	0.761
2019-08-20	11:30:09.808186	0.763
2019-08-20	11:30:09.816186	0.766
2019-08-20	11:30:09.824186	0.769
2019-08-20	11:30:09.832186	0.772
2019-08-20	11:30:09.840186	0.774
2019-08-20	11:30:09.848186	0.778
2019-08-20	11:30:09.856186	0.780
2019-08-20	11:30:09.864186	0.784
2019-08-20	11:30:09.872186	0.788
2019-08-20	11:30:09.880186	0.792
2019-08-20	11:30:09.888186	0.797
2019-08-20	11:30:09.896186	0.801
2019-08-20	11:30:09.904186	0.805
2019-08-20	11:30:09.912186	0.809
2019-08-20	11:30:09.920186	0.813
2019-08-20	11:30:09.928186	0.817
2019-08-20	11:30:09.936186	0.820
2019-08-20	11:30:09.944186	0.824
2019-08-20	11:30:09.952186	0.827
2019-08-20	11:30:09.960186	0.830
2019-08-20	11:30:09.968186	0.833
2019-08-20	11:30:09.976186	0.835
2019-08-20	11:30:09.984186	0.837
2019-08-20	11:30:09.992186	0.840
2019-08-20	11:30:10.000186	0.843
2019-08-20	11:30:10.008186	0.845
2019-08-20	11:30:10.016186	0.848
2019-08-20	11:30:10.024186	0.851
2019-08-20	11:30:10.032186	0.854
2019-08-20	11:30:10.040186	0.856
2019-08-20	11:30:10.048186	0.857
2019-08-20	11:30:10.056186	0.859
2019-08-20	11:30:10.064186	0.860
2019-08-20	11:30:10.072186	0.860
2019-08-20	11:30:10.080186	0.859
2019-08-20	11:30:10.088186	0.859
2019-08-20	11:30:10.096186	0.857
2019-08-20	11:30:10.104186	0.855
2019-08-20	11:30:10.112186	0.853
2019-08-20	11:30:10.120186	0.850
2019-08-20	11:30:10.128186	0.847
2019-08-20	11:30:10.136186	0.844
2019-08-20	11:30:10.144186	0.841
2019-08-20	11:30:10.152186	0.837
2019-08-20	11:30:10.160186	0.834
2019-08-20	11:30:10.168186	0.831
2019-08-20	11:30:10.176186	0.827
2019-08-20	11:30:10.184186	0.824
2019-08-20	11:30:10.192186	0.821
2019-08-20	11:30:10.200186	0.817
2019-08-20	11:30:10.208186	0.815
2019-08-20	11:30:10.216186	0.812
2019-08-20	11:30:10.224186	0.810
2019-08-20	11:30:10.232186	0.809
2019-08-20	11:30:10.240186	0.809
2019-08-20	11:30:10.248186	0.809
2019-08-20	11:30:10.256186	0.810
2019-08-20	11:30:10.264186	0.811
2019-08-20	11:30:10.272186	0.813
2019-08-20	11:30:10.280186	0.815
2019-08-20	11:30:10.288186	0.817
2019-08-20	11:30:10.296186	0.820
2019-08-20	11:30:10.304186	0.822
2019-08-20	11:30:10.312186	0.824
2019-08-20	11:30:10.320186	0.826
2019-08-20	11:30:10.328186	0.828
2019-08-20	11:30:10.336186	0.829
2019-08-20	11:30:10.344186	0.831
2019-08-20	11:30:10.352186	0.833
2019-08-20	11:30:10.360186	0.834
2019-08-20	11:30:10.368186	0.835
2019-08-20	11:30:10.376186	0.836
2019-08-20	11:30:10.384186	0.837
2019-08-20	11:30:10.392186	0.837
2019-08-20	11:30:10.400186	0.838
2019-08-20	11:30:10.408186	0.838
2019-08-20	11:30:10.416186	0.838
2019-08-20	11:30:10.424186	0.838
2019-08-20	11:30:10.432186	0.838
2019-08-20	11:30:10.440186	0.838
2019-08-20	11:30:10.448186	0.837
2019-08-20	11:30:10.456186	0.837
2019-08-20	11:30:10.464186	0.836
2019-08-20	11:30:10.472186	0.834
2019-08-20	11:30:10.480186	0.834
2019-08-20	11:30:10.488186	0.832
2019-08-20	11:30:10.496186	0.831
2019-08-20	11:30:10.504186	0.829
2019-08-20	11:30:10.512186	0.828
2019-08-20	11:30:10.520186	0.825
2019-08-20	11:30:10.528186	0.822
2019-08-20	11:30:10.536186	0.818
2019-08-20	11:30:10.544186	0.814
2019-08-20	11:30:10.552186	0.810
2019-08-20	11:30:10.560186	0.805
2019-08-20	11:30:10.568186	0.799
2019-08-20	11:30:10.576186	0.794
2019-08-20	11:30:10.584186	0.789
2019-08-20	11:30:10.592186	0.783
2019-08-20	11:30:10.600186	0.778
2019-08-20	11:30:10.608186	0.773
2019-08-20	11:30:10.616186	0.768
2019-08-20	11:30:10.624186	0.764
2019-08-20	11:30:10.632186	0.759
2019-08-20	11:30:10.640186	0.755
2019-08-20	11:30:10.648186	0.751
2019-08-20	11:30:10.656186	0.748
2019-08-20	11:30:10.664186	0.744
2019-08-20	11:30:10.672186	0.741
2019-08-20	11:30:10.680186	0.738
2019-08-20	11:30:10.688186	0.735
2019-08-20	11:30:10.696186	0.732
2019-08-20	11:30:10.704186	0.730
2019-08-20	11:30:10.712186	0.727
2019-08-20	11:30:10.720186	0.725
2019-08-20	11:30:10.728186	0.722
2019-08-20	11:30:10.736186	0.719
2019-08-20	11:30:10.744186	0.716
2019-08-20	11:30:10.752186	0.713
2019-08-20	11:30:10.760186	0.710
2019-08-20	11:30:10.768186	0.707
2019-08-20	11:30:10.776186	0.705
2019-08-20	11:30:10.784186	0.702
2019-08-20	11:30:10.792186	0.699
2019-08-20	11:30:10.800186	0.697
2019-08-20	11:30:10.808186	0.695
2019-08-20	11:30:10.816186	0.693
2019-08-20	11:30:10.824186	0.691
2019-08-20	11:30:10.832186	0.690
2019-08-20	11:30:10.840186	0.689
2019-08-20	11:30:10.848186	0.688
2019-08-20	11:30:10.856186	0.688
2019-08-20	11:30:10.864186	0.686
2019-08-20	11:30:10.872186	0.685
2019-08-20	11:30:10.880186	0.685
2019-08-20	11:30:10.888186	0.684
2019-08-20	11:30:10.896186	0.683
2019-08-20	11:30:10.904186	0.682
2019-08-20	11:30:10.912186	0.682
2019-08-20	11:30:10.920186	0.681
2019-08-20	11:30:10.928186	0.681
2019-08-20	11:30:10.936186	0.681
2019-08-20	11:30:10.944186	0.682
2019-08-20	11:30:10.952186	0.682
2019-08-20	11:30:10.960186	0.683
2019-08-20	11:30:10.968186	0.684
2019-08-20	11:30:10.976186	0.685
2019-08-20	11:30:10.984186	0.687
2019-08-20	11:30:10.992186	0.690
2019-08-20	11:30:11.000186	0.692
2019-08-20	11:30:11.008186	0.695
2019-08-20	11:30:11.016186	0.699
2019-08-20	11:30:11.024186	0.702
2019-08-20	11:30:11.032186	0.706
2019-08-20	11:30:11.040186	0.710
2019-08-20	11:30:11.048186	0.715
2019-08-20	11:30:11.056186	0.719
2019-08-20	11:30:11.064186	0.723
2019-08-20	11:30:11.072186	0.729
2019-08-20	11:30:11.080186	0.733
2019-08-20	11:30:11.088186	0.737
2019-08-20	11:30:11.096186	0.741
2019-08-20	11:30:11.104186	0.745
2019-08-20	11:30:11.112186	0.748
2019-08-20	11:30:11.120186	0.751
2019-08-20	11:30:11.128186	0.753
2019-08-20	11:30:11.136186	0.754
2019-08-20	11:30:11.144186	0.756
2019-08-20	11:30:11.152186	0.758
2019-08-20	11:30:11.160186	0.759
2019-08-20	11:30:11.168186	0.761
2019-08-20	11:30:11.176186	0.763
2019-08-20	11:30:11.184186	0.767
2019-08-20	11:30:11.192186	0.770
2019-08-20	11:30:11.200186	0.775
2019-08-20	11:30:11.208186	0.780
2019-08-20	11:30:11.216186	0.786
2019-08-20	11:30:11.224186	0.792
2019-08-20	11:30:11.232186	0.799
2019-08-20	11:30:11.240186	0.806
2019-08-20	11:30:11.248186	0.813
2019-08-20	11:30:11.256186	0.819
2019-08-20	11:30:11.264186	0.825
2019-08-20	11:30:11.272186	0.830
2019-08-20	11:30:11.280186	0.834
2019-08-20	11:30:11.288186	0.838
2019-08-20	11:30:11.296186	0.841
2019-08-20	11:30:11.304186	0.843
2019-08-20	11:30:11.312186	0.845
2019-08-20	11:30:11.320186	0.845
2019-08-20	11:30:11.328186	0.845
2019-08-20	11:30:11.336186	0.845
2019-08-20	11:30:11.344186	0.845
2019-08-20	11:30:11.352186	0.844
2019-08-20	11:30:11.360186	0.843
2019-08-20	11:30:11.368186	0.842
2019-08-20	11:30:11.376186	0.840
2019-08-20	11:30:11.384186	0.839
2019-08-20	11:30:11.392186	0.838
2019-08-20	11:30:11.400186	0.837
2019-08-20	11:30:11.408186	0.836
2019-08-20	11:30:11.416186	0.836
2019-08-20	11:30:11.424186	0.835
2019-08-20	11:30:11.432186	0.834
2019-08-20	11:30:11.440186	0.834
2019-08-20	11:30:11.448186	0.834
2019-08-20	11:30:11.456186	0.833
2019-08-20	11:30:11.464186	0.832
2019-08-20	11:30:11.472186	0.831
2019-08-20	11:30:11.480186	0.830
2019-08-20	11:30:11.488186	0.829
2019-08-20	11:30:11.496186	0.827
2019-08-20	11:30:11.504186	0.826
2019-08-20	11:30:11.512186	0.824
2019-08-20	11:30:11.520186	0.821
2019-08-20	11:30:11.528186	0.819
2019-08-20	11:30:11.536186	0.818
2019-08-20	11:30:11.544186	0.816
2019-08-20	11:30:11.552186	0.815
2019-08-20	11:30:11.560186	0.815
2019-08-20	11:30:11.568186	0.815
2019-08-20	11:30:11.576186	0.815
2019-08-20	11:30:11.584186	0.816
2019-08-20	11:30:11.592186	0.817
2019-08-20	11:30:11.600186	0.818
2019-08-20	11:30:11.608186	0.821
2019-08-20	11:30:11.616186	0.823
2019-08-20	11:30:11.624186	0.824
2019-08-20	11:30:11.632186	0.826
2019-08-20	11:30:11.640186	0.826
2019-08-20	11:30:11.648186	0.826
2019-08-20	11:30:11.656186	0.824
2019-08-20	11:30:11.664186	0.821
2019-08-20	11:30:11.672186	0.817
2019-08-20	11:30:11.680186	0.813
2019-08-20	11:30:11.688186	0.807
2019-08-20	11:30:11.696186	0.801
2019-08-20	11:30:11.704186	0.794
2019-08-20	11:30:11.712186	0.786
2019-08-20	11:30:11.720186	0.777
2019-08-20	11:30:11.728186	0.768
2019-08-20	11:30:11.736186	0.759
2019-08-20	11:30:11.744186	0.749
2019-08-20	11:30:11.752186	0.739
2019-08-20	11:30:11.760186	0.729
2019-08-20	11:30:11.768186	0.718
2019-08-20	11:30:11.776186	0.706
2019-08-20	11:30:11.784186	0.695
2019-08-20	11:30:11.792186	0.684
2019-08-20	11:30:11.800186	0.674
2019-08-20	11:30:11.808186	0.664
2019-08-20	11:30:11.816186	0.656
2019-08-20	11:30:11.824186	0.649
2019-08-20	11:30:11.832186	0.643
2019-08-20	11:30:11.840186	0.639
2019-08-20	11:30:11.848186	0.636
2019-08-20	11:30:11.856186	0.633
2019-08-20	11:30:11.864186	0.631
2019-08-20	11:30:11.872186	0.631
2019-08-20	11:30:11.880186	0.630
2019-08-20	11:30:11.888186	0.630
2019-08-20	11:30:11.896186	0.630
2019-08-20	11:30:11.904186	0.631
2019-08-20	11:30:11.912186	0.631
2019-08-20	11:30:11.920186	0.631
2019-08-20	11:30:11.928186	0.631
2019-08-20	11:30:11.936186	0.631
2019-08-20	11:30:11.944186	0.630
2019-08-20	11:30:11.952186	0.629
2019-08-20	11:30:11.960186	0.627
2019-08-20	11:30:11.968186	0.626
2019-08-20	11:30:11.976186	0.623
2019-08-20	11:30:11.984186	0.621
2019-08-20	11:30:11.992186	0.619
2019-08-20	11:30:12.000186	0.616
2019-08-20	11:30:12.008186	0.614
2019-08-20	11:30:12.016186	0.612
2019-08-20	11:30:12.024186	0.610
2019-08-20	11:30:12.032186	0.608
2019-08-20	11:30:12.040186	0.606
2019-08-20	11:30:12.048186	0.605
2019-08-20	11:30:12.056186	0.604
2019-08-20	11:30:12.064186	0.604
2019-08-20	11:30:12.072186	0.604
2019-08-20	11:30:12.080186	0.605
2019-08-20	11:30:12.088186	0.606
2019-08-20	11:30:12.096186	0.608
2019-08-20	11:30:12.104186	0.610
2019-08-20	11:30:12.112186	0.612
2019-08-20	11:30:12.120186	0.614
2019-08-20	11:30:12.128186	0.617
2019-08-20	11:30:12.136186	0.620
2019-08-20	11:30:12.144186	0.623
2019-08-20	11:30:12.152186	0.626
2019-08-20	11:30:12.160186	0.629
2019-08-20	11:30:12.168186	0.631
2019-08-20	11:30:12.176186	0.634
2019-08-20	11:30:12.184186	0.637
2019-08-20	11:30:12.192186	0.640
2019-08-20	11:30:12.200186	0.643
2019-08-20	11:30:12.208186	0.646
2019-08-20	11:30:12.216186	0.650
2019-08-20	11:30:12.224186	0.653
2019-08-20	11:30:12.232186	0.656
2019-08-20	11:30:12.240186	0.659
2019-08-20	11:30:12.248186	0.662
2019-08-20	11:30:12.256186	0.665
2019-08-20	11:30:12.264186	0.668
2019-08-20	11:30:12.272186	0.671
2019-08-20	11:30:12.280186	0.674
2019-08-20	11:30:12.288186	0.677
2019-08-20	11:30:12.296186	0.680
2019-08-20	11:30:12.304186	0.682
2019-08-20	11:30:12.312186	0.684
2019-08-20	11:30:12.320186	0.685
2019-08-20	11:30:12.328186	0.687
2019-08-20	11:30:12.336186	0.688
2019-08-20	11:30:12.344186	0.689
2019-08-20	11:30:12.352186	0.689
2019-08-20	11:30:12.360186	0.688
2019-08-20	11:30:12.368186	0.688
2019-08-20	11:30:12.376186	0.687
2019-08-20	11:30:12.384186	0.687
2019-08-20	11:30:12.392186	0.686
2019-08-20	11:30:12.400186	0.686
2019-08-20	11:30:12.408186	0.686
2019-08-20	11:30:12.416186	0.686
2019-08-20	11:30:12.424186	0.687
2019-08-20	11:30:12.432186	0.688
2019-08-20	11:30:12.440186	0.690
2019-08-20	11:30:12.448186	0.692
2019-08-20	11:30:12.456186	0.695
2019-08-20	11:30:12.464186	0.698
2019-08-20	11:30:12.472186	0.702
2019-08-20	11:30:12.480186	0.706
2019-08-20	11:30:12.488186	0.710
2019-08-20	11:30:12.496186	0.715
2019-08-20	11:30:12.504186	0.718
2019-08-20	11:30:12.512186	0.722
2019-08-20	11:30:12.520186	0.725
2019-08-20	11:30:12.528186	0.728
2019-08-20	11:30:12.536186	0.730
2019-08-20	11:30:12.544186	0.732
2019-08-20	11:30:12.552186	0.734
2019-08-20	11:30:12.560186	0.735
2019-08-20	11:30:12.568186	0.736
2019-08-20	11:30:12.576186	0.737
2019-08-20	11:30:12.584186	0.737
2019-08-20	11:30:12.592186	0.737
2019-08-20	11:30:12.600186	0.738
2019-08-20	11:30:12.608186	0.739
2019-08-20	11:30:12.616186	0.740
2019-08-20	11:30:12.624186	0.740
2019-08-20	11:30:12.632186	0.741
2019-08-20	11:30:12.640186	0.742
2019-08-20	11:30:12.648186	0.743
2019-08-20	11:30:12.656186	0.744
2019-08-20	11:30:12.664186	0.745
2019-08-20	11:30:12.672186	0.745
2019-08-20	11:30:12.680186	0.745
2019-08-20	11:30:12.688186	0.745
2019-08-20	11:30:12.696186	0.744
2019-08-20	11:30:12.704186	0.744
2019-08-20	11:30:12.712186	0.744
2019-08-20	11:30:12.720186	0.743
2019-08-20	11:30:12.728186	0.743
2019-08-20	11:30:12.736186	0.743
2019-08-20	11:30:12.744186	0.742
2019-08-20	11:30:12.752186	0.742
2019-08-20	11:30:12.760186	0.742
2019-08-20	11:30:12.768186	0.742
2019-08-20	11:30:12.776186	0.742
2019-08-20	11:30:12.784186	0.743
2019-08-20	11:30:12.792186	0.744
2019-08-20	11:30:12.800186	0.745
2019-08-20	11:30:12.808186	0.746
2019-08-20	11:30:12.816186	0.747
2019-08-20	11:30:12.824186	0.748
2019-08-20	11:30:12.832186	0.750
2019-08-20	11:30:12.840186	0.751
2019-08-20	11:30:12.848186	0.752
2019-08-20	11:30:12.856186	0.753
2019-08-20	11:30:12.864186	0.754
2019-08-20	11:30:12.872186	0.756
2019-08-20	11:30:12.880186	0.756
2019-08-20	11:30:12.888186	0.758
2019-08-20	11:30:12.896186	0.759
2019-08-20	11:30:12.904186	0.761
2019-08-20	11:30:12.912186	0.763
2019-08-20	11:30:12.920186	0.764
2019-08-20	11:30:12.928186	0.766
2019-08-20	11:30:12.936186	0.767
2019-08-20	11:30:12.944186	0.769
2019-08-20	11:30:12.952186	0.770
2019-08-20	11:30:12.960186	0.772
2019-08-20	11:30:12.968186	0.773
2019-08-20	11:30:12.976186	0.775
2019-08-20	11:30:12.984186	0.776
2019-08-20	11:30:12.992186	0.778
2019-08-20	11:30:13.000186	0.780
2019-08-20	11:30:13.008186	0.782
2019-08-20	11:30:13.016186	0.783
2019-08-20	11:30:13.024186	0.785
2019-08-20	11:30:13.032186	0.786
2019-08-20	11:30:13.040186	0.787
2019-08-20	11:30:13.048186	0.787
2019-08-20	11:30:13.056186	0.787
2019-08-20	11:30:13.064186	0.787
2019-08-20	11:30:13.072186	0.786
2019-08-20	11:30:13.080186	0.785
2019-08-20	11:30:13.088186	0.784
2019-08-20	11:30:13.096186	0.783
2019-08-20	11:30:13.104186	0.783
2019-08-20	11:30:13.112186	0.782
2019-08-20	11:30:13.120186	0.782
2019-08-20	11:30:13.128186	0.782
2019-08-20	11:30:13.136186	0.782
2019-08-20	11:30:13.144186	0.783
2019-08-20	11:30:13.152186	0.783
2019-08-20	11:30:13.160186	0.784
2019-08-20	11:30:13.168186	0.786
2019-08-20	11:30:13.176186	0.787
2019-08-20	11:30:13.184186	0.788
2019-08-20	11:30:13.192186	0.790
2019-08-20	11:30:13.200186	0.792
2019-08-20	11:30:13.208186	0.794
2019-08-20	11:30:13.216186	0.796
2019-08-20	11:30:13.224186	0.798
2019-08-20	11:30:13.232186	0.800
2019-08-20	11:30:13.240186	0.803
2019-08-20	11:30:13.248186	0.806
2019-08-20	11:30:13.256186	0.810
2019-08-20	11:30:13.264186	0.813
2019-08-20	11:30:13.272186	0.818
2019-08-20	11:30:13.280186	0.822
2019-08-20	11:30:13.288186	0.827
2019-08-20	11:30:13.296186	0.833
2019-08-20	11:30:13.304186	0.839
2019-08-20	11:30:13.312186	0.846
2019-08-20	11:30:13.320186	0.853
2019-08-20	11:30:13.328186	0.861
2019-08-20	11:30:13.336186	0.868
2019-08-20	11:30:13.344186	0.875
2019-08-20	11:30:13.352186	0.882
2019-08-20	11:30:13.360186	0.889
2019-08-20	11:30:13.368186	0.895
2019-08-20	11:30:13.376186	0.902
2019-08-20	11:30:13.384186	0.908
2019-08-20	11:30:13.392186	0.913
2019-08-20	11:30:13.400186	0.919
2019-08-20	11:30:13.408186	0.924
2019-08-20	11:30:13.416186	0.928
2019-08-20	11:30:13.424186	0.932
2019-08-20	11:30:13.432186	0.935
2019-08-20	11:30:13.440186	0.937
2019-08-20	11:30:13.448186	0.939
2019-08-20	11:30:13.456186	0.940
2019-08-20	11:30:13.464186	0.941
2019-08-20	11:30:13.472186	0.940
2019-08-20	11:30:13.480186	0.940
2019-08-20	11:30:13.488186	0.939
2019-08-20	11:30:13.496186	0.938
2019-08-20	11:30:13.504186	0.937
2019-08-20	11:30:13.512186	0.936
2019-08-20	11:30:13.520186	0.935
2019-08-20	11:30:13.528186	0.935
2019-08-20	11:30:13.536186	0.935
2019-08-20	11:30:13.544186	0.936
2019-08-20	11:30:13.552186	0.937
2019-08-20	11:30:13.560186	0.940
2019-08-20	11:30:13.568186	0.941
2019-08-20	11:30:13.576186	0.944
2019-08-20	11:30:13.584186	0.946
2019-08-20	11:30:13.592186	0.948
2019-08-20	11:30:13.600186	0.951
2019-08-20	11:30:13.608186	0.953
2019-08-20	11:30:13.616186	0.955
2019-08-20	11:30:13.624186	0.956
2019-08-20	11:30:13.632186	0.958
2019-08-20	11:30:13.640186	0.959
2019-08-20	11:30:13.648186	0.960
2019-08-20	11:30:13.656186	0.961
2019-08-20	11:30:13.664186	0.961
2019-08-20	11:30:13.672186	0.960
2019-08-20	11:30:13.680186	0.959
2019-08-20	11:30:13.688186	0.958
2019-08-20	11:30:13.696186	0.956
2019-08-20	11:30:13.704186	0.955
2019-08-20	11:30:13.712186	0.953
2019-08-20	11:30:13.720186	0.952
2019-08-20	11:30:13.728186	0.951
2019-08-20	11:30:13.736186	0.949
2019-08-20	11:30:13.744186	0.947
2019-08-20	11:30:13.752186	0.946
2019-08-20	11:30:13.760186	0.943
2019-08-20	11:30:13.768186	0.940
2019-08-20	11:30:13.776186	0.938
2019-08-20	11:30:13.784186	0.935
2019-08-20	11:30:13.792186	0.931
2019-08-20	11:30:13.800186	0.928
2019-08-20	11:30:13.808186	0.924
2019-08-20	11:30:13.816186	0.920
2019-08-20	11:30:13.824186	0.916
2019-08-20	11:30:13.832186	0.913
2019-08-20	11:30:13.840186	0.910
2019-08-20	11:30:13.848186	0.907
2019-08-20	11:30:13.856186	0.905
2019-08-20	11:30:13.864186	0.903
2019-08-20	11:30:13.872186	0.902
2019-08-20	11:30:13.880186	0.902
2019-08-20	11:30:13.888186	0.902
2019-08-20	11:30:13.896186	0.903
2019-08-20	11:30:13.904186	0.905
2019-08-20	11:30:13.912186	0.908
2019-08-20	11:30:13.920186	0.912
2019-08-20	11:30:13.928186	0.916
2019-08-20	11:30:13.936186	0.922
2019-08-20	11:30:13.944186	0.928
2019-08-20	11:30:13.952186	0.935
2019-08-20	11:30:13.960186	0.942
2019-08-20	11:30:13.968186	0.950
2019-08-20	11:30:13.976186	0.958
2019-08-20	11:30:13.984186	0.966
2019-08-20	11:30:13.992186	0.974
2019-08-20	11:30:14.000186	0.982
2019-08-20	11:30:14.008186	0.989
2019-08-20	11:30:14.016186	0.997
2019-08-20	11:30:14.024186	1.003
2019-08-20	11:30:14.032186	1.009
2019-08-20	11:30:14.040186	1.014
2019-08-20	11:30:14.048186	1.019
2019-08-20	11:30:14.056186	1.023
2019-08-20	11:30:14.064186	1.027
2019-08-20	11:30:14.072186	1.030
2019-08-20	11:30:14.080186	1.032
2019-08-20	11:30:14.088186	1.034
2019-08-20	11:30:14.096186	1.035
2019-08-20	11:30:14.104186	1.035
2019-08-20	11:30:14.112186	1.035
2019-08-20	11:30:14.120186	1.035
2019-08-20	11:30:14.128186	1.034
2019-08-20	11:30:14.136186	1.033
2019-08-20	11:30:14.144186	1.032
2019-08-20	11:30:14.152186	1.030
2019-08-20	11:30:14.160186	1.028
2019-08-20	11:30:14.168186	1.026
2019-08-20	11:30:14.176186	1.024
2019-08-20	11:30:14.184186	1.022
2019-08-20	11:30:14.192186	1.020
2019-08-20	11:30:14.200186	1.018
2019-08-20	11:30:14.208186	1.017
2019-08-20	11:30:14.216186	1.016
2019-08-20	11:30:14.224186	1.015
2019-08-20	11:30:14.232186	1.014
2019-08-20	11:30:14.240186	1.013
2019-08-20	11:30:14.248186	1.013
2019-08-20	11:30:14.256186	1.013
2019-08-20	11:30:14.264186	1.013
2019-08-20	11:30:14.272186	1.013
2019-08-20	11:30:14.280186	1.013
2019-08-20	11:30:14.288186	1.013
2019-08-20	11:30:14.296186	1.013
2019-08-20	11:30:14.304186	1.013
2019-08-20	11:30:14.312186	1.013
2019-08-20	11:30:14.320186	1.013
2019-08-20	11:30:14.328186	1.012
2019-08-20	11:30:14.336186	1.012
2019-08-20	11:30:14.344186	1.011
2019-08-20	11:30:14.352186	1.011
2019-08-20	11:30:14.360186	1.011
2019-08-20	11:30:14.368186	1.010
2019-08-20	11:30:14.376186	1.008
2019-08-20	11:30:14.384186	1.007
2019-08-20	11:30:14.392186	1.005
2019-08-20	11:30:14.400186	1.003
2019-08-20	11:30:14.408186	1.000
2019-08-20	11:30:14.416186	0.997
2019-08-20	11:30:14.424186	0.995
2019-08-20	11:30:14.432186	0.993
2019-08-20	11:30:14.440186	0.992
2019-08-20	11:30:14.448186	0.990
2019-08-20	11:30:14.456186	0.990
2019-08-20	11:30:14.464186	0.990
2019-08-20	11:30:14.472186	0.990
2019-08-20	11:30:14.480186	0.992
2019-08-20	11:30:14.488186	0.993
2019-08-20	11:30:14.496186	0.995
2019-08-20	11:30:14.504186	0.998
2019-08-20	11:30:14.512186	1.001
2019-08-20	11:30:14.520186	1.005
2019-08-20	11:30:14.528186	1.010
2019-08-20	11:30:14.536186	1.015
2019-08-20	11:30:14.544186	1.020
2019-08-20	11:30:14.552186	1.026
2019-08-20	11:30:14.560186	1.032
2019-08-20	11:30:14.568186	1.038
2019-08-20	11:30:14.576186	1.045
2019-08-20	11:30:14.584186	1.051
2019-08-20	11:30:14.592186	1.058
2019-08-20	11:30:14.600186	1.064
2019-08-20	11:30:14.608186	1.070
2019-08-20	11:30:14.616186	1.075
2019-08-20	11:30:14.624186	1.080
2019-08-20	11:30:14.632186	1.085
2019-08-20	11:30:14.640186	1.089
2019-08-20	11:30:14.648186	1.093
2019-08-20	11:30:14.656186	1.097
2019-08-20	11:30:14.664186	1.100
2019-08-20	11:30:14.672186	1.103
2019-08-20	11:30:14.680186	1.105
2019-08-20	11:30:14.688186	1.107
2019-08-20	11:30:14.696186	1.108
2019-08-20	11:30:14.704186	1.108
2019-08-20	11:30:14.712186	1.107
2019-08-20	11:30:14.720186	1.105
2019-08-20	11:30:14.728186	1.102
