2019-08-20	11:30:58.772208	0.026
2019-08-20	11:30:58.780208	0.025
2019-08-20	11:30:58.788208	0.023
2019-08-20	11:30:58.796208	0.023
2019-08-20	11:30:58.804208	0.022
2019-08-20	11:30:58.812208	0.021
2019-08-20	11:30:58.820208	0.021
2019-08-20	11:30:58.828208	0.021
2019-08-20	11:30:58.836208	0.021
2019-08-20	11:30:58.844208	0.021
2019-08-20	11:30:58.852208	0.021
2019-08-20	11:30:58.860208	0.022
2019-08-20	11:30:58.868208	0.023
2019-08-20	11:30:58.876208	0.023
2019-08-20	11:30:58.884208	0.024
2019-08-20	11:30:58.892208	0.024
2019-08-20	11:30:58.900208	0.024
2019-08-20	11:30:58.908208	0.025
2019-08-20	11:30:58.916208	0.025
2019-08-20	11:30:58.924208	0.025
2019-08-20	11:30:58.932208	0.025
2019-08-20	11:30:58.940208	0.025
2019-08-20	11:30:58.948208	0.024
2019-08-20	11:30:58.956208	0.024
2019-08-20	11:30:58.964208	0.024
2019-08-20	11:30:58.972208	0.025
2019-08-20	11:30:58.980208	0.026
2019-08-20	11:30:58.988208	0.027
2019-08-20	11:30:58.996208	0.028
2019-08-20	11:30:59.004208	0.028
2019-08-20	11:30:59.012208	0.029
2019-08-20	11:30:59.020208	0.030
2019-08-20	11:30:59.028208	0.030
2019-08-20	11:30:59.036208	0.031
2019-08-20	11:30:59.044208	0.033
2019-08-20	11:30:59.052208	0.034
2019-08-20	11:30:59.060208	0.035
2019-08-20	11:30:59.068208	0.035
2019-08-20	11:30:59.076208	0.036
2019-08-20	11:30:59.084208	0.037
2019-08-20	11:30:59.092208	0.037
2019-08-20	11:30:59.100208	0.038
2019-08-20	11:30:59.108208	0.039
2019-08-20	11:30:59.116208	0.039
2019-08-20	11:30:59.124208	0.039
2019-08-20	11:30:59.132208	0.039
2019-08-20	11:30:59.140208	0.038
2019-08-20	11:30:59.148208	0.038
2019-08-20	11:30:59.156208	0.038
2019-08-20	11:30:59.164208	0.038
2019-08-20	11:30:59.172208	0.038
2019-08-20	11:30:59.180208	0.039
2019-08-20	11:30:59.188208	0.039
2019-08-20	11:30:59.196208	0.040
2019-08-20	11:30:59.204208	0.040
2019-08-20	11:30:59.212208	0.041
2019-08-20	11:30:59.220208	0.042
2019-08-20	11:30:59.228208	0.042
2019-08-20	11:30:59.236208	0.043
2019-08-20	11:30:59.244208	0.044
2019-08-20	11:30:59.252208	0.044
2019-08-20	11:30:59.260208	0.044
2019-08-20	11:30:59.268208	0.043
2019-08-20	11:30:59.276208	0.043
2019-08-20	11:30:59.284208	0.043
2019-08-20	11:30:59.292208	0.042
2019-08-20	11:30:59.300208	0.041
2019-08-20	11:30:59.308208	0.040
2019-08-20	11:30:59.316208	0.040
2019-08-20	11:30:59.324208	0.039
2019-08-20	11:30:59.332208	0.038
2019-08-20	11:30:59.340208	0.038
2019-08-20	11:30:59.348208	0.037
2019-08-20	11:30:59.356208	0.037
2019-08-20	11:30:59.364208	0.037
2019-08-20	11:30:59.372208	0.037
2019-08-20	11:30:59.380208	0.036
2019-08-20	11:30:59.388208	0.036
2019-08-20	11:30:59.396208	0.036
2019-08-20	11:30:59.404208	0.035
2019-08-20	11:30:59.412208	0.035
2019-08-20	11:30:59.420208	0.035
2019-08-20	11:30:59.428208	0.034
2019-08-20	11:30:59.436208	0.034
2019-08-20	11:30:59.444208	0.033
2019-08-20	11:30:59.452208	0.034
2019-08-20	11:30:59.460208	0.034
2019-08-20	11:30:59.468208	0.035
2019-08-20	11:30:59.476208	0.035
2019-08-20	11:30:59.484208	0.035
2019-08-20	11:30:59.492208	0.036
2019-08-20	11:30:59.500208	0.037
2019-08-20	11:30:59.508208	0.037
2019-08-20	11:30:59.516208	0.038
2019-08-20	11:30:59.524208	0.038
2019-08-20	11:30:59.532208	0.038
2019-08-20	11:30:59.540208	0.038
2019-08-20	11:30:59.548208	0.038
2019-08-20	11:30:59.556208	0.039
2019-08-20	11:30:59.564208	0.040
2019-08-20	11:30:59.572208	0.040
2019-08-20	11:30:59.580208	0.041
2019-08-20	11:30:59.588208	0.041
2019-08-20	11:30:59.596208	0.042
2019-08-20	11:30:59.604208	0.042
2019-08-20	11:30:59.612208	0.042
2019-08-20	11:30:59.620208	0.042
2019-08-20	11:30:59.628208	0.042
2019-08-20	11:30:59.636208	0.041
2019-08-20	11:30:59.644208	0.041
2019-08-20	11:30:59.652208	0.041
2019-08-20	11:30:59.660208	0.040
2019-08-20	11:30:59.668208	0.040
2019-08-20	11:30:59.676208	0.040
2019-08-20	11:30:59.684208	0.039
2019-08-20	11:30:59.692208	0.038
2019-08-20	11:30:59.700208	0.038
2019-08-20	11:30:59.708208	0.038
2019-08-20	11:30:59.716208	0.039
2019-08-20	11:30:59.724208	0.040
2019-08-20	11:30:59.732208	0.040
2019-08-20	11:30:59.740208	0.042
2019-08-20	11:30:59.748208	0.043
2019-08-20	11:30:59.756208	0.044
2019-08-20	11:30:59.764208	0.044
2019-08-20	11:30:59.772208	0.045
2019-08-20	11:30:59.780208	0.045
2019-08-20	11:30:59.788208	0.045
2019-08-20	11:30:59.796208	0.046
2019-08-20	11:30:59.804208	0.046
2019-08-20	11:30:59.812208	0.047
2019-08-20	11:30:59.820208	0.048
2019-08-20	11:30:59.828208	0.049
2019-08-20	11:30:59.836208	0.050
2019-08-20	11:30:59.844208	0.051
2019-08-20	11:30:59.852208	0.051
2019-08-20	11:30:59.860208	0.052
2019-08-20	11:30:59.868208	0.053
2019-08-20	11:30:59.876208	0.053
2019-08-20	11:30:59.884208	0.054
2019-08-20	11:30:59.892208	0.054
2019-08-20	11:30:59.900208	0.055
2019-08-20	11:30:59.908208	0.055
2019-08-20	11:30:59.916208	0.056
2019-08-20	11:30:59.924208	0.056
2019-08-20	11:30:59.932208	0.057
2019-08-20	11:30:59.940208	0.057
2019-08-20	11:30:59.948208	0.057
2019-08-20	11:30:59.956208	0.058
2019-08-20	11:30:59.964208	0.058
2019-08-20	11:30:59.972208	0.059
2019-08-20	11:30:59.980208	0.059
2019-08-20	11:30:59.988208	0.060
2019-08-20	11:30:59.996208	0.060
2019-08-20	11:31:00.004208	0.061
2019-08-20	11:31:00.012208	0.061
2019-08-20	11:31:00.020208	0.060
2019-08-20	11:31:00.028208	0.060
2019-08-20	11:31:00.036208	0.059
2019-08-20	11:31:00.044208	0.058
2019-08-20	11:31:00.052208	0.057
2019-08-20	11:31:00.060208	0.056
2019-08-20	11:31:00.068208	0.056
2019-08-20	11:31:00.076208	0.056
2019-08-20	11:31:00.084208	0.055
2019-08-20	11:31:00.092208	0.054
2019-08-20	11:31:00.100208	0.054
2019-08-20	11:31:00.108208	0.053
2019-08-20	11:31:00.116208	0.053
2019-08-20	11:31:00.124208	0.052
2019-08-20	11:31:00.132208	0.052
2019-08-20	11:31:00.140208	0.051
2019-08-20	11:31:00.148208	0.051
2019-08-20	11:31:00.156208	0.051
2019-08-20	11:31:00.164208	0.050
2019-08-20	11:31:00.172208	0.050
2019-08-20	11:31:00.180208	0.049
2019-08-20	11:31:00.188208	0.049
2019-08-20	11:31:00.196208	0.049
2019-08-20	11:31:00.204208	0.049
2019-08-20	11:31:00.212208	0.049
2019-08-20	11:31:00.220208	0.049
2019-08-20	11:31:00.228208	0.050
2019-08-20	11:31:00.236208	0.050
2019-08-20	11:31:00.244208	0.050
2019-08-20	11:31:00.252208	0.050
2019-08-20	11:31:00.260208	0.050
2019-08-20	11:31:00.268208	0.049
2019-08-20	11:31:00.276208	0.049
2019-08-20	11:31:00.284208	0.048
2019-08-20	11:31:00.292208	0.047
2019-08-20	11:31:00.300208	0.047
2019-08-20	11:31:00.308208	0.046
2019-08-20	11:31:00.316208	0.045
2019-08-20	11:31:00.324208	0.044
2019-08-20	11:31:00.332208	0.043
2019-08-20	11:31:00.340208	0.042
2019-08-20	11:31:00.348208	0.042
2019-08-20	11:31:00.356208	0.041
2019-08-20	11:31:00.364208	0.041
2019-08-20	11:31:00.372208	0.040
2019-08-20	11:31:00.380208	0.040
2019-08-20	11:31:00.388208	0.040
2019-08-20	11:31:00.396208	0.038
2019-08-20	11:31:00.404208	0.037
2019-08-20	11:31:00.412208	0.035
2019-08-20	11:31:00.420208	0.033
2019-08-20	11:31:00.428208	0.031
2019-08-20	11:31:00.436208	0.030
2019-08-20	11:31:00.444208	0.030
2019-08-20	11:31:00.452208	0.029
2019-08-20	11:31:00.460208	0.029
2019-08-20	11:31:00.468208	0.028
2019-08-20	11:31:00.476208	0.028
2019-08-20	11:31:00.484208	0.028
2019-08-20	11:31:00.492208	0.028
2019-08-20	11:31:00.500208	0.028
2019-08-20	11:31:00.508208	0.027
2019-08-20	11:31:00.516208	0.027
2019-08-20	11:31:00.524208	0.026
2019-08-20	11:31:00.532208	0.026
2019-08-20	11:31:00.540208	0.026
2019-08-20	11:31:00.548208	0.026
2019-08-20	11:31:00.556208	0.026
2019-08-20	11:31:00.564208	0.027
2019-08-20	11:31:00.572208	0.028
2019-08-20	11:31:00.580208	0.028
2019-08-20	11:31:00.588208	0.028
2019-08-20	11:31:00.596208	0.029
2019-08-20	11:31:00.604208	0.029
2019-08-20	11:31:00.612208	0.030
2019-08-20	11:31:00.620208	0.031
2019-08-20	11:31:00.628208	0.032
2019-08-20	11:31:00.636208	0.033
2019-08-20	11:31:00.644208	0.033
2019-08-20	11:31:00.652208	0.034
2019-08-20	11:31:00.660208	0.035
2019-08-20	11:31:00.668208	0.036
2019-08-20	11:31:00.676208	0.037
2019-08-20	11:31:00.684208	0.039
2019-08-20	11:31:00.692208	0.040
2019-08-20	11:31:00.700208	0.042
2019-08-20	11:31:00.708208	0.042
2019-08-20	11:31:00.716208	0.043
2019-08-20	11:31:00.724208	0.043
2019-08-20	11:31:00.732208	0.043
2019-08-20	11:31:00.740208	0.044
2019-08-20	11:31:00.748208	0.044
2019-08-20	11:31:00.756208	0.044
2019-08-20	11:31:00.764208	0.045
2019-08-20	11:31:00.772208	0.045
2019-08-20	11:31:00.780208	0.045
2019-08-20	11:31:00.788208	0.044
2019-08-20	11:31:00.796208	0.044
2019-08-20	11:31:00.804208	0.044
2019-08-20	11:31:00.812208	0.044
2019-08-20	11:31:00.820208	0.044
2019-08-20	11:31:00.828208	0.044
2019-08-20	11:31:00.836208	0.044
2019-08-20	11:31:00.844208	0.044
2019-08-20	11:31:00.852208	0.044
2019-08-20	11:31:00.860208	0.044
2019-08-20	11:31:00.868208	0.044
2019-08-20	11:31:00.876208	0.044
2019-08-20	11:31:00.884208	0.045
2019-08-20	11:31:00.892208	0.044
2019-08-20	11:31:00.900208	0.044
2019-08-20	11:31:00.908208	0.044
2019-08-20	11:31:00.916208	0.043
2019-08-20	11:31:00.924208	0.043
2019-08-20	11:31:00.932208	0.042
2019-08-20	11:31:00.940208	0.042
2019-08-20	11:31:00.948208	0.042
2019-08-20	11:31:00.956208	0.041
2019-08-20	11:31:00.964208	0.040
2019-08-20	11:31:00.972208	0.040
2019-08-20	11:31:00.980208	0.039
2019-08-20	11:31:00.988208	0.038
2019-08-20	11:31:00.996208	0.037
2019-08-20	11:31:01.004208	0.036
2019-08-20	11:31:01.012208	0.035
2019-08-20	11:31:01.020208	0.034
2019-08-20	11:31:01.028208	0.032
2019-08-20	11:31:01.036208	0.030
2019-08-20	11:31:01.044208	0.029
2019-08-20	11:31:01.052208	0.028
2019-08-20	11:31:01.060208	0.027
2019-08-20	11:31:01.068208	0.026
2019-08-20	11:31:01.076208	0.025
2019-08-20	11:31:01.084208	0.024
2019-08-20	11:31:01.092208	0.023
2019-08-20	11:31:01.100208	0.023
2019-08-20	11:31:01.108208	0.023
2019-08-20	11:31:01.116208	0.023
2019-08-20	11:31:01.124208	0.023
2019-08-20	11:31:01.132208	0.023
2019-08-20	11:31:01.140208	0.022
2019-08-20	11:31:01.148208	0.022
2019-08-20	11:31:01.156208	0.022
2019-08-20	11:31:01.164208	0.021
2019-08-20	11:31:01.172208	0.021
2019-08-20	11:31:01.180208	0.022
2019-08-20	11:31:01.188208	0.023
2019-08-20	11:31:01.196208	0.023
2019-08-20	11:31:01.204208	0.024
2019-08-20	11:31:01.212208	0.024
2019-08-20	11:31:01.220208	0.025
2019-08-20	11:31:01.228208	0.026
2019-08-20	11:31:01.236208	0.026
2019-08-20	11:31:01.244208	0.027
2019-08-20	11:31:01.252208	0.028
2019-08-20	11:31:01.260208	0.028
2019-08-20	11:31:01.268208	0.029
2019-08-20	11:31:01.276208	0.030
2019-08-20	11:31:01.284208	0.030
2019-08-20	11:31:01.292208	0.031
2019-08-20	11:31:01.300208	0.031
2019-08-20	11:31:01.308208	0.031
2019-08-20	11:31:01.316208	0.031
2019-08-20	11:31:01.324208	0.031
2019-08-20	11:31:01.332208	0.031
2019-08-20	11:31:01.340208	0.032
2019-08-20	11:31:01.348208	0.032
2019-08-20	11:31:01.356208	0.032
2019-08-20	11:31:01.364208	0.033
2019-08-20	11:31:01.372208	0.033
2019-08-20	11:31:01.380208	0.033
2019-08-20	11:31:01.388208	0.033
2019-08-20	11:31:01.396208	0.033
2019-08-20	11:31:01.404208	0.033
2019-08-20	11:31:01.412208	0.034
2019-08-20	11:31:01.420208	0.034
2019-08-20	11:31:01.428208	0.035
2019-08-20	11:31:01.436208	0.035
2019-08-20	11:31:01.444208	0.036
2019-08-20	11:31:01.452208	0.036
2019-08-20	11:31:01.460208	0.037
2019-08-20	11:31:01.468208	0.037
2019-08-20	11:31:01.476208	0.038
2019-08-20	11:31:01.484208	0.038
2019-08-20	11:31:01.492208	0.038
2019-08-20	11:31:01.500208	0.038
2019-08-20	11:31:01.508208	0.037
2019-08-20	11:31:01.516208	0.037
2019-08-20	11:31:01.524208	0.036
2019-08-20	11:31:01.532208	0.035
2019-08-20	11:31:01.540208	0.034
2019-08-20	11:31:01.548208	0.034
2019-08-20	11:31:01.556208	0.033
2019-08-20	11:31:01.564208	0.034
2019-08-20	11:31:01.572208	0.035
2019-08-20	11:31:01.580208	0.036
2019-08-20	11:31:01.588208	0.037
2019-08-20	11:31:01.596208	0.039
2019-08-20	11:31:01.604208	0.040
2019-08-20	11:31:01.612208	0.041
2019-08-20	11:31:01.620208	0.042
2019-08-20	11:31:01.628208	0.042
2019-08-20	11:31:01.636208	0.041
2019-08-20	11:31:01.644208	0.041
2019-08-20	11:31:01.652208	0.040
2019-08-20	11:31:01.660208	0.040
2019-08-20	11:31:01.668208	0.041
2019-08-20	11:31:01.676208	0.041
2019-08-20	11:31:01.684208	0.041
2019-08-20	11:31:01.692208	0.042
2019-08-20	11:31:01.700208	0.042
2019-08-20	11:31:01.708208	0.042
2019-08-20	11:31:01.716208	0.042
2019-08-20	11:31:01.724208	0.042
2019-08-20	11:31:01.732208	0.041
2019-08-20	11:31:01.740208	0.040
2019-08-20	11:31:01.748208	0.040
2019-08-20	11:31:01.756208	0.039
2019-08-20	11:31:01.764208	0.039
2019-08-20	11:31:01.772208	0.039
2019-08-20	11:31:01.780208	0.039
2019-08-20	11:31:01.788208	0.039
2019-08-20	11:31:01.796208	0.040
2019-08-20	11:31:01.804208	0.041
2019-08-20	11:31:01.812208	0.041
2019-08-20	11:31:01.820208	0.041
2019-08-20	11:31:01.828208	0.042
2019-08-20	11:31:01.836208	0.042
2019-08-20	11:31:01.844208	0.041
2019-08-20	11:31:01.852208	0.041
2019-08-20	11:31:01.860208	0.040
2019-08-20	11:31:01.868208	0.040
2019-08-20	11:31:01.876208	0.039
2019-08-20	11:31:01.884208	0.039
2019-08-20	11:31:01.892208	0.038
2019-08-20	11:31:01.900208	0.038
2019-08-20	11:31:01.908208	0.037
2019-08-20	11:31:01.916208	0.036
2019-08-20	11:31:01.924208	0.035
2019-08-20	11:31:01.932208	0.035
2019-08-20	11:31:01.940208	0.033
2019-08-20	11:31:01.948208	0.033
2019-08-20	11:31:01.956208	0.032
2019-08-20	11:31:01.964208	0.031
2019-08-20	11:31:01.972208	0.030
2019-08-20	11:31:01.980208	0.029
2019-08-20	11:31:01.988208	0.029
2019-08-20	11:31:01.996208	0.028
2019-08-20	11:31:02.004208	0.028
2019-08-20	11:31:02.012208	0.028
2019-08-20	11:31:02.020208	0.028
2019-08-20	11:31:02.028208	0.027
2019-08-20	11:31:02.036208	0.027
2019-08-20	11:31:02.044208	0.027
2019-08-20	11:31:02.052208	0.027
2019-08-20	11:31:02.060208	0.028
2019-08-20	11:31:02.068208	0.028
2019-08-20	11:31:02.076208	0.028
2019-08-20	11:31:02.084208	0.029
2019-08-20	11:31:02.092208	0.029
2019-08-20	11:31:02.100208	0.030
2019-08-20	11:31:02.108208	0.030
2019-08-20	11:31:02.116208	0.030
2019-08-20	11:31:02.124208	0.030
2019-08-20	11:31:02.132208	0.030
2019-08-20	11:31:02.140208	0.029
2019-08-20	11:31:02.148208	0.029
2019-08-20	11:31:02.156208	0.028
2019-08-20	11:31:02.164208	0.028
2019-08-20	11:31:02.172208	0.028
2019-08-20	11:31:02.180208	0.027
2019-08-20	11:31:02.188208	0.026
2019-08-20	11:31:02.196208	0.026
2019-08-20	11:31:02.204208	0.026
2019-08-20	11:31:02.212208	0.026
2019-08-20	11:31:02.220208	0.025
2019-08-20	11:31:02.228208	0.024
2019-08-20	11:31:02.236208	0.024
2019-08-20	11:31:02.244208	0.023
2019-08-20	11:31:02.252208	0.023
2019-08-20	11:31:02.260208	0.022
2019-08-20	11:31:02.268208	0.022
2019-08-20	11:31:02.276208	0.022
2019-08-20	11:31:02.284208	0.021
2019-08-20	11:31:02.292208	0.021
2019-08-20	11:31:02.300208	0.021
2019-08-20	11:31:02.308208	0.022
2019-08-20	11:31:02.316208	0.023
2019-08-20	11:31:02.324208	0.023
2019-08-20	11:31:02.332208	0.024
2019-08-20	11:31:02.340208	0.025
2019-08-20	11:31:02.348208	0.026
2019-08-20	11:31:02.356208	0.027
2019-08-20	11:31:02.364208	0.028
2019-08-20	11:31:02.372208	0.030
2019-08-20	11:31:02.380208	0.031
2019-08-20	11:31:02.388208	0.032
2019-08-20	11:31:02.396208	0.033
2019-08-20	11:31:02.404208	0.033
2019-08-20	11:31:02.412208	0.034
2019-08-20	11:31:02.420208	0.034
2019-08-20	11:31:02.428208	0.035
2019-08-20	11:31:02.436208	0.035
2019-08-20	11:31:02.444208	0.036
2019-08-20	11:31:02.452208	0.037
2019-08-20	11:31:02.460208	0.037
2019-08-20	11:31:02.468208	0.038
2019-08-20	11:31:02.476208	0.039
2019-08-20	11:31:02.484208	0.040
2019-08-20	11:31:02.492208	0.040
2019-08-20	11:31:02.500208	0.040
2019-08-20	11:31:02.508208	0.040
2019-08-20	11:31:02.516208	0.040
2019-08-20	11:31:02.524208	0.040
2019-08-20	11:31:02.532208	0.040
2019-08-20	11:31:02.540208	0.040
2019-08-20	11:31:02.548208	0.039
2019-08-20	11:31:02.556208	0.039
2019-08-20	11:31:02.564208	0.039
2019-08-20	11:31:02.572208	0.039
2019-08-20	11:31:02.580208	0.038
2019-08-20	11:31:02.588208	0.037
2019-08-20	11:31:02.596208	0.037
2019-08-20	11:31:02.604208	0.035
2019-08-20	11:31:02.612208	0.034
2019-08-20	11:31:02.620208	0.033
2019-08-20	11:31:02.628208	0.032
2019-08-20	11:31:02.636208	0.030
2019-08-20	11:31:02.644208	0.030
2019-08-20	11:31:02.652208	0.028
2019-08-20	11:31:02.660208	0.028
2019-08-20	11:31:02.668208	0.026
2019-08-20	11:31:02.676208	0.026
2019-08-20	11:31:02.684208	0.025
2019-08-20	11:31:02.692208	0.025
2019-08-20	11:31:02.700208	0.024
2019-08-20	11:31:02.708208	0.024
2019-08-20	11:31:02.716208	0.024
2019-08-20	11:31:02.724208	0.024
2019-08-20	11:31:02.732208	0.025
2019-08-20	11:31:02.740208	0.025
2019-08-20	11:31:02.748208	0.024
2019-08-20	11:31:02.756208	0.024
2019-08-20	11:31:02.764208	0.023
2019-08-20	11:31:02.772208	0.022
2019-08-20	11:31:02.780208	0.021
2019-08-20	11:31:02.788208	0.021
2019-08-20	11:31:02.796208	0.019
2019-08-20	11:31:02.804208	0.019
2019-08-20	11:31:02.812208	0.017
2019-08-20	11:31:02.820208	0.016
2019-08-20	11:31:02.828208	0.015
2019-08-20	11:31:02.836208	0.014
2019-08-20	11:31:02.844208	0.014
2019-08-20	11:31:02.852208	0.014
2019-08-20	11:31:02.860208	0.014
2019-08-20	11:31:02.868208	0.014
2019-08-20	11:31:02.876208	0.014
2019-08-20	11:31:02.884208	0.013
2019-08-20	11:31:02.892208	0.013
2019-08-20	11:31:02.900208	0.012
2019-08-20	11:31:02.908208	0.012
2019-08-20	11:31:02.916208	0.012
2019-08-20	11:31:02.924208	0.011
2019-08-20	11:31:02.932208	0.010
2019-08-20	11:31:02.940208	0.010
2019-08-20	11:31:02.948208	0.010
2019-08-20	11:31:02.956208	0.011
2019-08-20	11:31:02.964208	0.011
2019-08-20	11:31:02.972208	0.012
2019-08-20	11:31:02.980208	0.013
2019-08-20	11:31:02.988208	0.014
2019-08-20	11:31:02.996208	0.016
2019-08-20	11:31:03.004208	0.017
2019-08-20	11:31:03.012208	0.018
2019-08-20	11:31:03.020208	0.019
2019-08-20	11:31:03.028208	0.020
2019-08-20	11:31:03.036208	0.020
2019-08-20	11:31:03.044208	0.020
2019-08-20	11:31:03.052208	0.020
2019-08-20	11:31:03.060208	0.020
2019-08-20	11:31:03.068208	0.021
2019-08-20	11:31:03.076208	0.021
2019-08-20	11:31:03.084208	0.021
2019-08-20	11:31:03.092208	0.021
2019-08-20	11:31:03.100208	0.021
2019-08-20	11:31:03.108208	0.022
2019-08-20	11:31:03.116208	0.019
2019-08-20	11:31:03.124208	0.020
2019-08-20	11:31:03.132208	0.021
2019-08-20	11:31:03.140208	0.022
2019-08-20	11:31:03.148208	0.023
2019-08-20	11:31:03.156208	0.023
2019-08-20	11:31:03.164208	0.024
2019-08-20	11:31:03.172208	0.025
2019-08-20	11:31:03.180208	0.026
2019-08-20	11:31:03.188208	0.027
2019-08-20	11:31:03.196208	0.028
2019-08-20	11:31:03.204208	0.028
2019-08-20	11:31:03.212208	0.028
2019-08-20	11:31:03.220208	0.028
2019-08-20	11:31:03.228208	0.028
2019-08-20	11:31:03.236208	0.028
2019-08-20	11:31:03.244208	0.028
2019-08-20	11:31:03.252208	0.028
2019-08-20	11:31:03.260208	0.028
2019-08-20	11:31:03.268208	0.028
2019-08-20	11:31:03.276208	0.029
2019-08-20	11:31:03.284208	0.029
2019-08-20	11:31:03.292208	0.030
2019-08-20	11:31:03.300208	0.030
2019-08-20	11:31:03.308208	0.030
2019-08-20	11:31:03.316208	0.031
2019-08-20	11:31:03.324208	0.031
2019-08-20	11:31:03.332208	0.031
2019-08-20	11:31:03.340208	0.031
2019-08-20	11:31:03.348208	0.031
2019-08-20	11:31:03.356208	0.031
2019-08-20	11:31:03.364208	0.030
2019-08-20	11:31:03.372208	0.030
2019-08-20	11:31:03.380208	0.030
2019-08-20	11:31:03.388208	0.029
2019-08-20	11:31:03.396208	0.028
2019-08-20	11:31:03.404208	0.028
2019-08-20	11:31:03.412208	0.028
2019-08-20	11:31:03.420208	0.028
2019-08-20	11:31:03.428208	0.028
2019-08-20	11:31:03.436208	0.028
2019-08-20	11:31:03.444208	0.028
2019-08-20	11:31:03.452208	0.028
2019-08-20	11:31:03.460208	0.028
2019-08-20	11:31:03.468208	0.028
2019-08-20	11:31:03.476208	0.028
2019-08-20	11:31:03.484208	0.029
2019-08-20	11:31:03.492208	0.029
2019-08-20	11:31:03.500208	0.030
2019-08-20	11:31:03.508208	0.030
2019-08-20	11:31:03.516208	0.031
2019-08-20	11:31:03.524208	0.032
2019-08-20	11:31:03.532208	0.033
2019-08-20	11:31:03.540208	0.033
2019-08-20	11:31:03.548208	0.033
2019-08-20	11:31:03.556208	0.033
2019-08-20	11:31:03.564208	0.033
2019-08-20	11:31:03.572208	0.033
2019-08-20	11:31:03.580208	0.033
2019-08-20	11:31:03.588208	0.033
2019-08-20	11:31:03.596208	0.033
2019-08-20	11:31:03.604208	0.033
2019-08-20	11:31:03.612208	0.033
2019-08-20	11:31:03.620208	0.033
2019-08-20	11:31:03.628208	0.033
2019-08-20	11:31:03.636208	0.033
2019-08-20	11:31:03.644208	0.033
2019-08-20	11:31:03.652208	0.033
2019-08-20	11:31:03.660208	0.033
2019-08-20	11:31:03.668208	0.033
2019-08-20	11:31:03.676208	0.033
2019-08-20	11:31:03.684208	0.033
2019-08-20	11:31:03.692208	0.033
2019-08-20	11:31:03.700208	0.033
2019-08-20	11:31:03.708208	0.034
2019-08-20	11:31:03.716208	0.035
2019-08-20	11:31:03.724208	0.035
2019-08-20	11:31:03.732208	0.036
2019-08-20	11:31:03.740208	0.037
2019-08-20	11:31:03.748208	0.037
2019-08-20	11:31:03.756208	0.037
2019-08-20	11:31:03.764208	0.038
2019-08-20	11:31:03.772208	0.039
2019-08-20	11:31:03.780208	0.039
2019-08-20	11:31:03.788208	0.040
2019-08-20	11:31:03.796208	0.040
2019-08-20	11:31:03.804208	0.041
2019-08-20	11:31:03.812208	0.041
2019-08-20	11:31:03.820208	0.041
2019-08-20	11:31:03.828208	0.040
2019-08-20	11:31:03.836208	0.040
2019-08-20	11:31:03.844208	0.040
2019-08-20	11:31:03.852208	0.040
2019-08-20	11:31:03.860208	0.040
2019-08-20	11:31:03.868208	0.041
2019-08-20	11:31:03.876208	0.041
2019-08-20	11:31:03.884208	0.041
2019-08-20	11:31:03.892208	0.040
2019-08-20	11:31:03.900208	0.039
2019-08-20	11:31:03.908208	0.038
2019-08-20	11:31:03.916208	0.038
2019-08-20	11:31:03.924208	0.037
2019-08-20	11:31:03.932208	0.037
2019-08-20	11:31:03.940208	0.036
2019-08-20	11:31:03.948208	0.036
2019-08-20	11:31:03.956208	0.035
2019-08-20	11:31:03.964208	0.035
2019-08-20	11:31:03.972208	0.035
2019-08-20	11:31:03.980208	0.035
2019-08-20	11:31:03.988208	0.035
2019-08-20	11:31:03.996208	0.035
2019-08-20	11:31:04.004208	0.035
2019-08-20	11:31:04.012208	0.035
2019-08-20	11:31:04.020208	0.035
2019-08-20	11:31:04.028208	0.034
2019-08-20	11:31:04.036208	0.033
2019-08-20	11:31:04.044208	0.032
2019-08-20	11:31:04.052208	0.030
2019-08-20	11:31:04.060208	0.029
2019-08-20	11:31:04.068208	0.028
2019-08-20	11:31:04.076208	0.027
2019-08-20	11:31:04.084208	0.026
2019-08-20	11:31:04.092208	0.025
2019-08-20	11:31:04.100208	0.024
2019-08-20	11:31:04.108208	0.023
2019-08-20	11:31:04.116208	0.022
2019-08-20	11:31:04.124208	0.021
2019-08-20	11:31:04.132208	0.021
2019-08-20	11:31:04.140208	0.021
2019-08-20	11:31:04.148208	0.020
2019-08-20	11:31:04.156208	0.019
2019-08-20	11:31:04.164208	0.019
2019-08-20	11:31:04.172208	0.019
2019-08-20	11:31:04.180208	0.019
2019-08-20	11:31:04.188208	0.019
2019-08-20	11:31:04.196208	0.019
2019-08-20	11:31:04.204208	0.019
2019-08-20	11:31:04.212208	0.019
2019-08-20	11:31:04.220208	0.019
2019-08-20	11:31:04.228208	0.019
2019-08-20	11:31:04.236208	0.019
2019-08-20	11:31:04.244208	0.020
2019-08-20	11:31:04.252208	0.021
2019-08-20	11:31:04.260208	0.021
2019-08-20	11:31:04.268208	0.022
2019-08-20	11:31:04.276208	0.022
2019-08-20	11:31:04.284208	0.023
2019-08-20	11:31:04.292208	0.023
2019-08-20	11:31:04.300208	0.024
2019-08-20	11:31:04.308208	0.025
2019-08-20	11:31:04.316208	0.026
2019-08-20	11:31:04.324208	0.027
2019-08-20	11:31:04.332208	0.028
2019-08-20	11:31:04.340208	0.030
2019-08-20	11:31:04.348208	0.032
2019-08-20	11:31:04.356208	0.034
2019-08-20	11:31:04.364208	0.036
