2019-08-20	10:52:53.328922	0.052
2019-08-20	10:52:53.336922	0.052
2019-08-20	10:52:53.344922	0.053
2019-08-20	10:52:53.352922	0.053
2019-08-20	10:52:53.360922	0.053
2019-08-20	10:52:53.368922	0.053
2019-08-20	10:52:53.376922	0.052
2019-08-20	10:52:53.384922	0.052
2019-08-20	10:52:53.392922	0.051
2019-08-20	10:52:53.400922	0.050
2019-08-20	10:52:53.408922	0.049
2019-08-20	10:52:53.416922	0.048
2019-08-20	10:52:53.424922	0.047
2019-08-20	10:52:53.432922	0.046
2019-08-20	10:52:53.440922	0.046
2019-08-20	10:52:53.448922	0.046
2019-08-20	10:52:53.456922	0.047
2019-08-20	10:52:53.464922	0.047
2019-08-20	10:52:53.472922	0.047
2019-08-20	10:52:53.480922	0.047
2019-08-20	10:52:53.488922	0.047
2019-08-20	10:52:53.496922	0.048
2019-08-20	10:52:53.504922	0.048
2019-08-20	10:52:53.512922	0.047
2019-08-20	10:52:53.520922	0.047
2019-08-20	10:52:53.528922	0.046
2019-08-20	10:52:53.536922	0.045
2019-08-20	10:52:53.544922	0.044
2019-08-20	10:52:53.552922	0.043
2019-08-20	10:52:53.560922	0.041
2019-08-20	10:52:53.568922	0.040
2019-08-20	10:52:53.576922	0.039
2019-08-20	10:52:53.584922	0.037
2019-08-20	10:52:53.592922	0.035
2019-08-20	10:52:53.600922	0.033
2019-08-20	10:52:53.608922	0.031
2019-08-20	10:52:53.616922	0.030
2019-08-20	10:52:53.624922	0.029
2019-08-20	10:52:53.632922	0.029
2019-08-20	10:52:53.640922	0.028
2019-08-20	10:52:53.648922	0.028
2019-08-20	10:52:53.656922	0.028
2019-08-20	10:52:53.664922	0.027
2019-08-20	10:52:53.672922	0.027
2019-08-20	10:52:53.680922	0.027
2019-08-20	10:52:53.688922	0.027
2019-08-20	10:52:53.696922	0.028
2019-08-20	10:52:53.704922	0.029
2019-08-20	10:52:53.712922	0.030
2019-08-20	10:52:53.720922	0.031
2019-08-20	10:52:53.728922	0.031
2019-08-20	10:52:53.736922	0.033
2019-08-20	10:52:53.744922	0.033
2019-08-20	10:52:53.752922	0.034
2019-08-20	10:52:53.760922	0.033
2019-08-20	10:52:53.768922	0.033
2019-08-20	10:52:53.776922	0.033
2019-08-20	10:52:53.784922	0.033
2019-08-20	10:52:53.792922	0.033
2019-08-20	10:52:53.800922	0.033
2019-08-20	10:52:53.808922	0.033
2019-08-20	10:52:53.816922	0.034
2019-08-20	10:52:53.824922	0.035
2019-08-20	10:52:53.832922	0.035
2019-08-20	10:52:53.840922	0.036
2019-08-20	10:52:53.848922	0.036
2019-08-20	10:52:53.856922	0.037
2019-08-20	10:52:53.864922	0.037
2019-08-20	10:52:53.872922	0.037
2019-08-20	10:52:53.880922	0.037
2019-08-20	10:52:53.888922	0.037
2019-08-20	10:52:53.896922	0.038
2019-08-20	10:52:53.904922	0.039
2019-08-20	10:52:53.912922	0.040
2019-08-20	10:52:53.920922	0.042
2019-08-20	10:52:53.928922	0.043
2019-08-20	10:52:53.936922	0.045
2019-08-20	10:52:53.944922	0.047
2019-08-20	10:52:53.952922	0.049
2019-08-20	10:52:53.960922	0.051
2019-08-20	10:52:53.968922	0.053
2019-08-20	10:52:53.976922	0.055
2019-08-20	10:52:53.984922	0.057
2019-08-20	10:52:53.992922	0.058
2019-08-20	10:52:54.000922	0.060
2019-08-20	10:52:54.008922	0.061
2019-08-20	10:52:54.016922	0.062
2019-08-20	10:52:54.024922	0.062
2019-08-20	10:52:54.032922	0.063
2019-08-20	10:52:54.040922	0.064
2019-08-20	10:52:54.048922	0.064
2019-08-20	10:52:54.056922	0.065
2019-08-20	10:52:54.064922	0.066
2019-08-20	10:52:54.072922	0.066
2019-08-20	10:52:54.080922	0.067
2019-08-20	10:52:54.088922	0.067
2019-08-20	10:52:54.096922	0.068
2019-08-20	10:52:54.104922	0.068
2019-08-20	10:52:54.112922	0.068
2019-08-20	10:52:54.120922	0.069
2019-08-20	10:52:54.128922	0.069
2019-08-20	10:52:54.136922	0.070
2019-08-20	10:52:54.144922	0.070
2019-08-20	10:52:54.152922	0.070
2019-08-20	10:52:54.160922	0.070
2019-08-20	10:52:54.168922	0.070
2019-08-20	10:52:54.176922	0.071
2019-08-20	10:52:54.184922	0.072
2019-08-20	10:52:54.192922	0.072
2019-08-20	10:52:54.200922	0.073
2019-08-20	10:52:54.208922	0.073
2019-08-20	10:52:54.216922	0.073
2019-08-20	10:52:54.224922	0.073
2019-08-20	10:52:54.232922	0.073
2019-08-20	10:52:54.240922	0.073
2019-08-20	10:52:54.248922	0.073
2019-08-20	10:52:54.256922	0.073
2019-08-20	10:52:54.264922	0.073
2019-08-20	10:52:54.272922	0.073
2019-08-20	10:52:54.280922	0.073
2019-08-20	10:52:54.288922	0.073
2019-08-20	10:52:54.296922	0.073
2019-08-20	10:52:54.304922	0.073
2019-08-20	10:52:54.312922	0.072
2019-08-20	10:52:54.320922	0.071
2019-08-20	10:52:54.328922	0.071
2019-08-20	10:52:54.336922	0.071
2019-08-20	10:52:54.344922	0.070
2019-08-20	10:52:54.352922	0.069
2019-08-20	10:52:54.360922	0.068
2019-08-20	10:52:54.368922	0.066
2019-08-20	10:52:54.376922	0.065
2019-08-20	10:52:54.384922	0.064
2019-08-20	10:52:54.392922	0.063
2019-08-20	10:52:54.400922	0.061
2019-08-20	10:52:54.408922	0.060
2019-08-20	10:52:54.416922	0.059
2019-08-20	10:52:54.424922	0.058
2019-08-20	10:52:54.432922	0.057
2019-08-20	10:52:54.440922	0.056
2019-08-20	10:52:54.448922	0.056
2019-08-20	10:52:54.456922	0.056
2019-08-20	10:52:54.464922	0.056
2019-08-20	10:52:54.472922	0.056
2019-08-20	10:52:54.480922	0.056
2019-08-20	10:52:54.488922	0.058
2019-08-20	10:52:54.496922	0.059
2019-08-20	10:52:54.504922	0.061
2019-08-20	10:52:54.512922	0.063
2019-08-20	10:52:54.520922	0.065
2019-08-20	10:52:54.528922	0.065
2019-08-20	10:52:54.536922	0.065
2019-08-20	10:52:54.544922	0.065
2019-08-20	10:52:54.552922	0.065
2019-08-20	10:52:54.560922	0.064
2019-08-20	10:52:54.568922	0.063
2019-08-20	10:52:54.576922	0.063
2019-08-20	10:52:54.584922	0.063
2019-08-20	10:52:54.592922	0.063
2019-08-20	10:52:54.600922	0.063
2019-08-20	10:52:54.608922	0.063
2019-08-20	10:52:54.616922	0.064
2019-08-20	10:52:54.624922	0.064
2019-08-20	10:52:54.632922	0.065
2019-08-20	10:52:54.640922	0.065
2019-08-20	10:52:54.648922	0.066
2019-08-20	10:52:54.656922	0.066
2019-08-20	10:52:54.664922	0.067
2019-08-20	10:52:54.672922	0.068
2019-08-20	10:52:54.680922	0.068
2019-08-20	10:52:54.688922	0.068
2019-08-20	10:52:54.696922	0.068
2019-08-20	10:52:54.704922	0.068
2019-08-20	10:52:54.712922	0.069
2019-08-20	10:52:54.720922	0.069
2019-08-20	10:52:54.728922	0.070
2019-08-20	10:52:54.736922	0.071
2019-08-20	10:52:54.744922	0.071
2019-08-20	10:52:54.752922	0.071
2019-08-20	10:52:54.760922	0.071
2019-08-20	10:52:54.768922	0.071
2019-08-20	10:52:54.776922	0.071
2019-08-20	10:52:54.784922	0.071
2019-08-20	10:52:54.792922	0.071
2019-08-20	10:52:54.800922	0.071
2019-08-20	10:52:54.808922	0.071
2019-08-20	10:52:54.816922	0.071
2019-08-20	10:52:54.824922	0.071
2019-08-20	10:52:54.832922	0.070
2019-08-20	10:52:54.840922	0.070
2019-08-20	10:52:54.848922	0.069
2019-08-20	10:52:54.856922	0.068
2019-08-20	10:52:54.864922	0.067
2019-08-20	10:52:54.872922	0.066
2019-08-20	10:52:54.880922	0.065
2019-08-20	10:52:54.888922	0.065
2019-08-20	10:52:54.896922	0.065
2019-08-20	10:52:54.904922	0.064
2019-08-20	10:52:54.912922	0.065
2019-08-20	10:52:54.920922	0.065
2019-08-20	10:52:54.928922	0.065
2019-08-20	10:52:54.936922	0.065
2019-08-20	10:52:54.944922	0.064
2019-08-20	10:52:54.952922	0.063
2019-08-20	10:52:54.960922	0.062
2019-08-20	10:52:54.968922	0.061
2019-08-20	10:52:54.976922	0.060
2019-08-20	10:52:54.984922	0.060
2019-08-20	10:52:54.992922	0.059
2019-08-20	10:52:55.000922	0.058
2019-08-20	10:52:55.008922	0.057
2019-08-20	10:52:55.016922	0.056
2019-08-20	10:52:55.024922	0.055
2019-08-20	10:52:55.032922	0.054
2019-08-20	10:52:55.040922	0.053
2019-08-20	10:52:55.048922	0.052
2019-08-20	10:52:55.056922	0.050
2019-08-20	10:52:55.064922	0.049
2019-08-20	10:52:55.072922	0.049
2019-08-20	10:52:55.080922	0.049
2019-08-20	10:52:55.088922	0.050
2019-08-20	10:52:55.096922	0.051
2019-08-20	10:52:55.104922	0.053
2019-08-20	10:52:55.112922	0.054
2019-08-20	10:52:55.120922	0.054
2019-08-20	10:52:55.128922	0.055
2019-08-20	10:52:55.136922	0.055
2019-08-20	10:52:55.144922	0.055
2019-08-20	10:52:55.152922	0.055
2019-08-20	10:52:55.160922	0.055
2019-08-20	10:52:55.168922	0.055
2019-08-20	10:52:55.176922	0.055
2019-08-20	10:52:55.184922	0.055
2019-08-20	10:52:55.192922	0.054
2019-08-20	10:52:55.200922	0.053
2019-08-20	10:52:55.208922	0.052
2019-08-20	10:52:55.216922	0.052
2019-08-20	10:52:55.224922	0.051
2019-08-20	10:52:55.232922	0.051
2019-08-20	10:52:55.240922	0.051
2019-08-20	10:52:55.248922	0.051
2019-08-20	10:52:55.256922	0.051
2019-08-20	10:52:55.264922	0.050
2019-08-20	10:52:55.272922	0.050
2019-08-20	10:52:55.280922	0.050
2019-08-20	10:52:55.288922	0.050
2019-08-20	10:52:55.296922	0.050
2019-08-20	10:52:55.304922	0.050
2019-08-20	10:52:55.312922	0.050
2019-08-20	10:52:55.320922	0.049
2019-08-20	10:52:55.328922	0.047
2019-08-20	10:52:55.336922	0.047
2019-08-20	10:52:55.344922	0.046
2019-08-20	10:52:55.352922	0.045
2019-08-20	10:52:55.360922	0.044
2019-08-20	10:52:55.368922	0.043
2019-08-20	10:52:55.376922	0.042
2019-08-20	10:52:55.384922	0.040
2019-08-20	10:52:55.392922	0.038
2019-08-20	10:52:55.400922	0.036
2019-08-20	10:52:55.408922	0.035
2019-08-20	10:52:55.416922	0.034
2019-08-20	10:52:55.424922	0.032
2019-08-20	10:52:55.432922	0.031
2019-08-20	10:52:55.440922	0.031
2019-08-20	10:52:55.448922	0.031
2019-08-20	10:52:55.456922	0.031
2019-08-20	10:52:55.464922	0.030
2019-08-20	10:52:55.472922	0.030
2019-08-20	10:52:55.480922	0.029
2019-08-20	10:52:55.488922	0.029
2019-08-20	10:52:55.496922	0.028
2019-08-20	10:52:55.504922	0.027
2019-08-20	10:52:55.512922	0.026
2019-08-20	10:52:55.520922	0.026
2019-08-20	10:52:55.528922	0.025
2019-08-20	10:52:55.536922	0.024
2019-08-20	10:52:55.544922	0.024
2019-08-20	10:52:55.552922	0.024
2019-08-20	10:52:55.560922	0.023
2019-08-20	10:52:55.568922	0.023
2019-08-20	10:52:55.576922	0.023
2019-08-20	10:52:55.584922	0.023
2019-08-20	10:52:55.592922	0.024
2019-08-20	10:52:55.600922	0.024
2019-08-20	10:52:55.608922	0.024
2019-08-20	10:52:55.616922	0.025
2019-08-20	10:52:55.624922	0.026
2019-08-20	10:52:55.632922	0.027
2019-08-20	10:52:55.640922	0.029
2019-08-20	10:52:55.648922	0.031
2019-08-20	10:52:55.656922	0.033
2019-08-20	10:52:55.664922	0.034
2019-08-20	10:52:55.672922	0.036
2019-08-20	10:52:55.680922	0.037
2019-08-20	10:52:55.688922	0.038
2019-08-20	10:52:55.696922	0.038
2019-08-20	10:52:55.704922	0.039
2019-08-20	10:52:55.712922	0.039
2019-08-20	10:52:55.720922	0.040
2019-08-20	10:52:55.728922	0.041
2019-08-20	10:52:55.736922	0.042
2019-08-20	10:52:55.744922	0.042
2019-08-20	10:52:55.752922	0.043
2019-08-20	10:52:55.760922	0.044
2019-08-20	10:52:55.768922	0.045
2019-08-20	10:52:55.776922	0.045
2019-08-20	10:52:55.784922	0.045
2019-08-20	10:52:55.792922	0.046
2019-08-20	10:52:55.800922	0.046
2019-08-20	10:52:55.808922	0.045
2019-08-20	10:52:55.816922	0.045
2019-08-20	10:52:55.824922	0.045
2019-08-20	10:52:55.832922	0.045
2019-08-20	10:52:55.840922	0.046
2019-08-20	10:52:55.848922	0.047
2019-08-20	10:52:55.856922	0.047
2019-08-20	10:52:55.864922	0.047
2019-08-20	10:52:55.872922	0.047
2019-08-20	10:52:55.880922	0.046
2019-08-20	10:52:55.888922	0.045
2019-08-20	10:52:55.896922	0.044
2019-08-20	10:52:55.904922	0.042
2019-08-20	10:52:55.912922	0.041
2019-08-20	10:52:55.920922	0.039
2019-08-20	10:52:55.928922	0.037
2019-08-20	10:52:55.936922	0.036
2019-08-20	10:52:55.944922	0.034
2019-08-20	10:52:55.952922	0.032
2019-08-20	10:52:55.960922	0.030
2019-08-20	10:52:55.968922	0.028
2019-08-20	10:52:55.976922	0.027
2019-08-20	10:52:55.984922	0.026
2019-08-20	10:52:55.992922	0.025
2019-08-20	10:52:56.000922	0.024
2019-08-20	10:52:56.008922	0.023
2019-08-20	10:52:56.016922	0.023
2019-08-20	10:52:56.024922	0.022
2019-08-20	10:52:56.032922	0.021
2019-08-20	10:52:56.040922	0.021
2019-08-20	10:52:56.048922	0.021
2019-08-20	10:52:56.056922	0.021
2019-08-20	10:52:56.064922	0.021
2019-08-20	10:52:56.072922	0.022
2019-08-20	10:52:56.080922	0.024
2019-08-20	10:52:56.088922	0.025
2019-08-20	10:52:56.096922	0.025
2019-08-20	10:52:56.104922	0.025
2019-08-20	10:52:56.112922	0.025
2019-08-20	10:52:56.120922	0.026
2019-08-20	10:52:56.128922	0.026
2019-08-20	10:52:56.136922	0.027
2019-08-20	10:52:56.144922	0.029
2019-08-20	10:52:56.152922	0.030
2019-08-20	10:52:56.160922	0.032
2019-08-20	10:52:56.168922	0.034
2019-08-20	10:52:56.176922	0.036
2019-08-20	10:52:56.184922	0.038
2019-08-20	10:52:56.192922	0.039
2019-08-20	10:52:56.200922	0.040
2019-08-20	10:52:56.208922	0.042
2019-08-20	10:52:56.216922	0.042
2019-08-20	10:52:56.224922	0.042
2019-08-20	10:52:56.232922	0.042
2019-08-20	10:52:56.240922	0.042
2019-08-20	10:52:56.248922	0.042
2019-08-20	10:52:56.256922	0.043
2019-08-20	10:52:56.264922	0.043
2019-08-20	10:52:56.272922	0.044
2019-08-20	10:52:56.280922	0.045
2019-08-20	10:52:56.288922	0.046
2019-08-20	10:52:56.296922	0.048
2019-08-20	10:52:56.304922	0.050
2019-08-20	10:52:56.312922	0.052
2019-08-20	10:52:56.320922	0.053
2019-08-20	10:52:56.328922	0.055
2019-08-20	10:52:56.336922	0.058
2019-08-20	10:52:56.344922	0.059
2019-08-20	10:52:56.352922	0.060
2019-08-20	10:52:56.360922	0.061
2019-08-20	10:52:56.368922	0.061
2019-08-20	10:52:56.376922	0.061
2019-08-20	10:52:56.384922	0.060
2019-08-20	10:52:56.392922	0.060
2019-08-20	10:52:56.400922	0.059
2019-08-20	10:52:56.408922	0.058
2019-08-20	10:52:56.416922	0.058
2019-08-20	10:52:56.424922	0.057
2019-08-20	10:52:56.432922	0.056
2019-08-20	10:52:56.440922	0.055
2019-08-20	10:52:56.448922	0.054
2019-08-20	10:52:56.456922	0.053
2019-08-20	10:52:56.464922	0.052
2019-08-20	10:52:56.472922	0.051
2019-08-20	10:52:56.480922	0.050
2019-08-20	10:52:56.488922	0.049
2019-08-20	10:52:56.496922	0.047
2019-08-20	10:52:56.504922	0.047
2019-08-20	10:52:56.512922	0.046
2019-08-20	10:52:56.520922	0.044
2019-08-20	10:52:56.528922	0.042
2019-08-20	10:52:56.536922	0.041
2019-08-20	10:52:56.544922	0.039
2019-08-20	10:52:56.552922	0.038
2019-08-20	10:52:56.560922	0.037
2019-08-20	10:52:56.568922	0.036
2019-08-20	10:52:56.576922	0.035
2019-08-20	10:52:56.584922	0.034
2019-08-20	10:52:56.592922	0.034
2019-08-20	10:52:56.600922	0.034
2019-08-20	10:52:56.608922	0.034
2019-08-20	10:52:56.616922	0.034
2019-08-20	10:52:56.624922	0.035
2019-08-20	10:52:56.632922	0.036
2019-08-20	10:52:56.640922	0.036
2019-08-20	10:52:56.648922	0.037
2019-08-20	10:52:56.656922	0.037
2019-08-20	10:52:56.664922	0.037
2019-08-20	10:52:56.672922	0.037
2019-08-20	10:52:56.680922	0.037
2019-08-20	10:52:56.688922	0.036
2019-08-20	10:52:56.696922	0.035
2019-08-20	10:52:56.704922	0.034
2019-08-20	10:52:56.712922	0.032
2019-08-20	10:52:56.720922	0.031
2019-08-20	10:52:56.728922	0.031
2019-08-20	10:52:56.736922	0.031
2019-08-20	10:52:56.744922	0.031
2019-08-20	10:52:56.752922	0.031
2019-08-20	10:52:56.760922	0.032
2019-08-20	10:52:56.768922	0.033
2019-08-20	10:52:56.776922	0.034
2019-08-20	10:52:56.784922	0.035
2019-08-20	10:52:56.792922	0.037
2019-08-20	10:52:56.800922	0.038
2019-08-20	10:52:56.808922	0.039
2019-08-20	10:52:56.816922	0.040
2019-08-20	10:52:56.824922	0.042
2019-08-20	10:52:56.832922	0.042
2019-08-20	10:52:56.840922	0.044
2019-08-20	10:52:56.848922	0.044
2019-08-20	10:52:56.856922	0.046
2019-08-20	10:52:56.864922	0.046
2019-08-20	10:52:56.872922	0.047
2019-08-20	10:52:56.880922	0.047
2019-08-20	10:52:56.888922	0.046
2019-08-20	10:52:56.896922	0.046
2019-08-20	10:52:56.904922	0.045
2019-08-20	10:52:56.912922	0.045
2019-08-20	10:52:56.920922	0.045
2019-08-20	10:52:56.928922	0.045
2019-08-20	10:52:56.936922	0.045
2019-08-20	10:52:56.944922	0.045
2019-08-20	10:52:56.952922	0.044
2019-08-20	10:52:56.960922	0.044
2019-08-20	10:52:56.968922	0.043
2019-08-20	10:52:56.976922	0.042
2019-08-20	10:52:56.984922	0.041
2019-08-20	10:52:56.992922	0.041
2019-08-20	10:52:57.000922	0.040
2019-08-20	10:52:57.008922	0.040
2019-08-20	10:52:57.016922	0.039
2019-08-20	10:52:57.024922	0.039
2019-08-20	10:52:57.032922	0.040
2019-08-20	10:52:57.040922	0.040
2019-08-20	10:52:57.048922	0.041
2019-08-20	10:52:57.056922	0.042
2019-08-20	10:52:57.064922	0.042
2019-08-20	10:52:57.072922	0.042
2019-08-20	10:52:57.080922	0.042
2019-08-20	10:52:57.088922	0.042
2019-08-20	10:52:57.096922	0.041
2019-08-20	10:52:57.104922	0.041
2019-08-20	10:52:57.112922	0.040
2019-08-20	10:52:57.120922	0.040
2019-08-20	10:52:57.128922	0.040
2019-08-20	10:52:57.136922	0.041
2019-08-20	10:52:57.144922	0.041
2019-08-20	10:52:57.152922	0.042
2019-08-20	10:52:57.160922	0.042
2019-08-20	10:52:57.168922	0.042
2019-08-20	10:52:57.176922	0.042
2019-08-20	10:52:57.184922	0.043
2019-08-20	10:52:57.192922	0.044
2019-08-20	10:52:57.200922	0.045
2019-08-20	10:52:57.208922	0.046
2019-08-20	10:52:57.216922	0.047
2019-08-20	10:52:57.224922	0.049
2019-08-20	10:52:57.232922	0.050
2019-08-20	10:52:57.240922	0.050
2019-08-20	10:52:57.248922	0.051
2019-08-20	10:52:57.256922	0.052
2019-08-20	10:52:57.264922	0.053
2019-08-20	10:52:57.272922	0.055
2019-08-20	10:52:57.280922	0.056
2019-08-20	10:52:57.288922	0.057
2019-08-20	10:52:57.296922	0.058
2019-08-20	10:52:57.304922	0.058
2019-08-20	10:52:57.312922	0.059
2019-08-20	10:52:57.320922	0.060
2019-08-20	10:52:57.328922	0.060
2019-08-20	10:52:57.336922	0.060
2019-08-20	10:52:57.344922	0.061
2019-08-20	10:52:57.352922	0.062
2019-08-20	10:52:57.360922	0.062
2019-08-20	10:52:57.368922	0.062
2019-08-20	10:52:57.376922	0.062
2019-08-20	10:52:57.384922	0.062
2019-08-20	10:52:57.392922	0.062
2019-08-20	10:52:57.400922	0.061
2019-08-20	10:52:57.408922	0.060
2019-08-20	10:52:57.416922	0.059
2019-08-20	10:52:57.424922	0.058
2019-08-20	10:52:57.432922	0.057
2019-08-20	10:52:57.440922	0.056
2019-08-20	10:52:57.448922	0.055
2019-08-20	10:52:57.456922	0.055
2019-08-20	10:52:57.464922	0.054
2019-08-20	10:52:57.472922	0.054
2019-08-20	10:52:57.480922	0.054
2019-08-20	10:52:57.488922	0.053
2019-08-20	10:52:57.496922	0.052
2019-08-20	10:52:57.504922	0.052
2019-08-20	10:52:57.512922	0.052
2019-08-20	10:52:57.520922	0.052
2019-08-20	10:52:57.528922	0.052
2019-08-20	10:52:57.536922	0.052
2019-08-20	10:52:57.544922	0.052
2019-08-20	10:52:57.552922	0.052
2019-08-20	10:52:57.560922	0.052
2019-08-20	10:52:57.568922	0.052
2019-08-20	10:52:57.576922	0.052
2019-08-20	10:52:57.584922	0.052
2019-08-20	10:52:57.592922	0.053
2019-08-20	10:52:57.600922	0.054
2019-08-20	10:52:57.608922	0.054
2019-08-20	10:52:57.616922	0.054
2019-08-20	10:52:57.624922	0.054
2019-08-20	10:52:57.632922	0.053
2019-08-20	10:52:57.640922	0.052
2019-08-20	10:52:57.648922	0.052
2019-08-20	10:52:57.656922	0.052
2019-08-20	10:52:57.664922	0.051
2019-08-20	10:52:57.672922	0.051
2019-08-20	10:52:57.680922	0.051
2019-08-20	10:52:57.688922	0.052
2019-08-20	10:52:57.696922	0.052
2019-08-20	10:52:57.704922	0.052
2019-08-20	10:52:57.712922	0.053
2019-08-20	10:52:57.720922	0.053
2019-08-20	10:52:57.728922	0.054
2019-08-20	10:52:57.736922	0.054
2019-08-20	10:52:57.744922	0.054
2019-08-20	10:52:57.752922	0.054
2019-08-20	10:52:57.760922	0.053
2019-08-20	10:52:57.768922	0.052
2019-08-20	10:52:57.776922	0.052
2019-08-20	10:52:57.784922	0.052
2019-08-20	10:52:57.792922	0.051
2019-08-20	10:52:57.800922	0.051
2019-08-20	10:52:57.808922	0.050
2019-08-20	10:52:57.816922	0.049
2019-08-20	10:52:57.824922	0.049
2019-08-20	10:52:57.832922	0.049
2019-08-20	10:52:57.840922	0.050
2019-08-20	10:52:57.848922	0.050
2019-08-20	10:52:57.856922	0.051
2019-08-20	10:52:57.864922	0.052
2019-08-20	10:52:57.872922	0.052
2019-08-20	10:52:57.880922	0.053
2019-08-20	10:52:57.888922	0.053
2019-08-20	10:52:57.896922	0.053
2019-08-20	10:52:57.904922	0.052
2019-08-20	10:52:57.912922	0.051
2019-08-20	10:52:57.920922	0.050
2019-08-20	10:52:57.928922	0.049
2019-08-20	10:52:57.936922	0.048
2019-08-20	10:52:57.944922	0.047
2019-08-20	10:52:57.952922	0.047
2019-08-20	10:52:57.960922	0.046
2019-08-20	10:52:57.968922	0.045
2019-08-20	10:52:57.976922	0.045
2019-08-20	10:52:57.984922	0.044
2019-08-20	10:52:57.992922	0.044
2019-08-20	10:52:58.000922	0.043
2019-08-20	10:52:58.008922	0.043
2019-08-20	10:52:58.016922	0.043
2019-08-20	10:52:58.024922	0.043
2019-08-20	10:52:58.032922	0.042
2019-08-20	10:52:58.040922	0.042
2019-08-20	10:52:58.048922	0.042
2019-08-20	10:52:58.056922	0.042
2019-08-20	10:52:58.064922	0.042
2019-08-20	10:52:58.072922	0.041
2019-08-20	10:52:58.080922	0.041
2019-08-20	10:52:58.088922	0.041
2019-08-20	10:52:58.096922	0.040
2019-08-20	10:52:58.104922	0.040
2019-08-20	10:52:58.112922	0.039
2019-08-20	10:52:58.120922	0.039
2019-08-20	10:52:58.128922	0.039
2019-08-20	10:52:58.136922	0.040
2019-08-20	10:52:58.144922	0.041
2019-08-20	10:52:58.152922	0.041
2019-08-20	10:52:58.160922	0.041
2019-08-20	10:52:58.168922	0.041
2019-08-20	10:52:58.176922	0.041
2019-08-20	10:52:58.184922	0.041
2019-08-20	10:52:58.192922	0.040
2019-08-20	10:52:58.200922	0.039
2019-08-20	10:52:58.208922	0.038
2019-08-20	10:52:58.216922	0.037
2019-08-20	10:52:58.224922	0.035
2019-08-20	10:52:58.232922	0.034
2019-08-20	10:52:58.240922	0.032
2019-08-20	10:52:58.248922	0.031
2019-08-20	10:52:58.256922	0.030
2019-08-20	10:52:58.264922	0.029
2019-08-20	10:52:58.272922	0.028
2019-08-20	10:52:58.280922	0.028
2019-08-20	10:52:58.288922	0.027
2019-08-20	10:52:58.296922	0.027
2019-08-20	10:52:58.304922	0.027
2019-08-20	10:52:58.312922	0.028
2019-08-20	10:52:58.320922	0.028
2019-08-20	10:52:58.328922	0.029
2019-08-20	10:52:58.336922	0.030
2019-08-20	10:52:58.344922	0.031
2019-08-20	10:52:58.352922	0.033
2019-08-20	10:52:58.360922	0.034
2019-08-20	10:52:58.368922	0.035
2019-08-20	10:52:58.376922	0.036
2019-08-20	10:52:58.384922	0.037
2019-08-20	10:52:58.392922	0.037
2019-08-20	10:52:58.400922	0.037
2019-08-20	10:52:58.408922	0.037
2019-08-20	10:52:58.416922	0.037
2019-08-20	10:52:58.424922	0.036
2019-08-20	10:52:58.432922	0.035
2019-08-20	10:52:58.440922	0.034
2019-08-20	10:52:58.448922	0.033
2019-08-20	10:52:58.456922	0.032
2019-08-20	10:52:58.464922	0.031
2019-08-20	10:52:58.472922	0.031
2019-08-20	10:52:58.480922	0.029
2019-08-20	10:52:58.488922	0.028
2019-08-20	10:52:58.496922	0.027
2019-08-20	10:52:58.504922	0.026
2019-08-20	10:52:58.512922	0.026
2019-08-20	10:52:58.520922	0.025
2019-08-20	10:52:58.528922	0.025
2019-08-20	10:52:58.536922	0.024
2019-08-20	10:52:58.544922	0.023
2019-08-20	10:52:58.552922	0.021
2019-08-20	10:52:58.560922	0.020
2019-08-20	10:52:58.568922	0.019
2019-08-20	10:52:58.576922	0.019
2019-08-20	10:52:58.584922	0.019
2019-08-20	10:52:58.592922	0.019
2019-08-20	10:52:58.600922	0.019
2019-08-20	10:52:58.608922	0.020
2019-08-20	10:52:58.616922	0.020
2019-08-20	10:52:58.624922	0.021
2019-08-20	10:52:58.632922	0.022
2019-08-20	10:52:58.640922	0.023
2019-08-20	10:52:58.648922	0.024
2019-08-20	10:52:58.656922	0.026
2019-08-20	10:52:58.664922	0.026
2019-08-20	10:52:58.672922	0.027
2019-08-20	10:52:58.680922	0.028
2019-08-20	10:52:58.688922	0.029
2019-08-20	10:52:58.696922	0.029
2019-08-20	10:52:58.704922	0.030
2019-08-20	10:52:58.712922	0.030
2019-08-20	10:52:58.720922	0.030
2019-08-20	10:52:58.728922	0.031
2019-08-20	10:52:58.736922	0.031
2019-08-20	10:52:58.744922	0.031
2019-08-20	10:52:58.752922	0.031
2019-08-20	10:52:58.760922	0.031
2019-08-20	10:52:58.768922	0.031
2019-08-20	10:52:58.776922	0.031
2019-08-20	10:52:58.784922	0.031
2019-08-20	10:52:58.792922	0.030
2019-08-20	10:52:58.800922	0.030
2019-08-20	10:52:58.808922	0.031
2019-08-20	10:52:58.816922	0.031
2019-08-20	10:52:58.824922	0.032
2019-08-20	10:52:58.832922	0.034
2019-08-20	10:52:58.840922	0.035
2019-08-20	10:52:58.848922	0.036
2019-08-20	10:52:58.856922	0.037
2019-08-20	10:52:58.864922	0.038
2019-08-20	10:52:58.872922	0.038
2019-08-20	10:52:58.880922	0.038
2019-08-20	10:52:58.888922	0.037
2019-08-20	10:52:58.896922	0.037
2019-08-20	10:52:58.904922	0.037
2019-08-20	10:52:58.912922	0.036
2019-08-20	10:52:58.920922	0.036
