2019-08-20	13:35:04.887439	-0.087
2019-08-20	13:35:04.895439	-0.087
2019-08-20	13:35:04.903439	-0.087
2019-08-20	13:35:04.911439	-0.087
2019-08-20	13:35:04.919439	-0.087
2019-08-20	13:35:04.927439	-0.086
2019-08-20	13:35:04.935439	-0.086
2019-08-20	13:35:04.943439	-0.086
2019-08-20	13:35:04.951439	-0.085
2019-08-20	13:35:04.959439	-0.085
2019-08-20	13:35:04.967439	-0.085
2019-08-20	13:35:04.975439	-0.085
2019-08-20	13:35:04.983439	-0.085
2019-08-20	13:35:04.991439	-0.085
2019-08-20	13:35:04.999439	-0.085
2019-08-20	13:35:05.007439	-0.085
2019-08-20	13:35:05.015439	-0.085
2019-08-20	13:35:05.023439	-0.085
2019-08-20	13:35:05.031439	-0.085
2019-08-20	13:35:05.039439	-0.085
2019-08-20	13:35:05.047439	-0.084
2019-08-20	13:35:05.055439	-0.084
2019-08-20	13:35:05.063439	-0.084
2019-08-20	13:35:05.071439	-0.084
2019-08-20	13:35:05.079439	-0.084
2019-08-20	13:35:05.087439	-0.084
2019-08-20	13:35:05.095439	-0.085
2019-08-20	13:35:05.103439	-0.086
2019-08-20	13:35:05.111439	-0.086
2019-08-20	13:35:05.119439	-0.087
2019-08-20	13:35:05.127439	-0.088
2019-08-20	13:35:05.135439	-0.088
2019-08-20	13:35:05.143439	-0.089
2019-08-20	13:35:05.151439	-0.089
2019-08-20	13:35:05.159439	-0.089
2019-08-20	13:35:05.167439	-0.089
2019-08-20	13:35:05.175439	-0.089
2019-08-20	13:35:05.183439	-0.089
2019-08-20	13:35:05.191439	-0.088
2019-08-20	13:35:05.199439	-0.088
2019-08-20	13:35:05.207439	-0.088
2019-08-20	13:35:05.215439	-0.088
2019-08-20	13:35:05.223439	-0.088
2019-08-20	13:35:05.231439	-0.088
2019-08-20	13:35:05.239439	-0.088
2019-08-20	13:35:05.247439	-0.089
2019-08-20	13:35:05.255439	-0.089
2019-08-20	13:35:05.263439	-0.089
2019-08-20	13:35:05.271439	-0.089
2019-08-20	13:35:05.279439	-0.089
2019-08-20	13:35:05.287439	-0.089
2019-08-20	13:35:05.295439	-0.088
2019-08-20	13:35:05.303439	-0.088
2019-08-20	13:35:05.311439	-0.088
2019-08-20	13:35:05.319439	-0.088
2019-08-20	13:35:05.327439	-0.088
2019-08-20	13:35:05.335439	-0.088
2019-08-20	13:35:05.343439	-0.088
2019-08-20	13:35:05.351439	-0.088
2019-08-20	13:35:05.359439	-0.088
2019-08-20	13:35:05.367439	-0.088
2019-08-20	13:35:05.375439	-0.088
2019-08-20	13:35:05.383439	-0.088
2019-08-20	13:35:05.391439	-0.088
2019-08-20	13:35:05.399439	-0.087
2019-08-20	13:35:05.407439	-0.087
2019-08-20	13:35:05.415439	-0.086
2019-08-20	13:35:05.423439	-0.085
2019-08-20	13:35:05.431439	-0.085
2019-08-20	13:35:05.439439	-0.085
2019-08-20	13:35:05.447439	-0.084
2019-08-20	13:35:05.455439	-0.084
2019-08-20	13:35:05.463439	-0.083
2019-08-20	13:35:05.471439	-0.083
2019-08-20	13:35:05.479439	-0.083
2019-08-20	13:35:05.487439	-0.083
2019-08-20	13:35:05.495439	-0.084
2019-08-20	13:35:05.503439	-0.084
2019-08-20	13:35:05.511439	-0.084
2019-08-20	13:35:05.519439	-0.084
2019-08-20	13:35:05.527439	-0.085
2019-08-20	13:35:05.535439	-0.085
2019-08-20	13:35:05.543439	-0.085
2019-08-20	13:35:05.551439	-0.086
2019-08-20	13:35:05.559439	-0.087
2019-08-20	13:35:05.567439	-0.087
2019-08-20	13:35:05.575439	-0.087
2019-08-20	13:35:05.583439	-0.087
2019-08-20	13:35:05.591439	-0.087
2019-08-20	13:35:05.599439	-0.087
2019-08-20	13:35:05.607439	-0.087
2019-08-20	13:35:05.615439	-0.087
2019-08-20	13:35:05.623439	-0.086
2019-08-20	13:35:05.631439	-0.086
2019-08-20	13:35:05.639439	-0.085
2019-08-20	13:35:05.647439	-0.085
2019-08-20	13:35:05.655439	-0.085
2019-08-20	13:35:05.663439	-0.084
2019-08-20	13:35:05.671439	-0.084
2019-08-20	13:35:05.679439	-0.084
2019-08-20	13:35:05.687439	-0.085
2019-08-20	13:35:05.695439	-0.085
2019-08-20	13:35:05.703439	-0.085
2019-08-20	13:35:05.711439	-0.084
2019-08-20	13:35:05.719439	-0.084
2019-08-20	13:35:05.727439	-0.084
2019-08-20	13:35:05.735439	-0.083
2019-08-20	13:35:05.743439	-0.082
2019-08-20	13:35:05.751439	-0.081
2019-08-20	13:35:05.759439	-0.081
2019-08-20	13:35:05.767439	-0.080
2019-08-20	13:35:05.775439	-0.079
2019-08-20	13:35:05.783439	-0.079
2019-08-20	13:35:05.791439	-0.078
2019-08-20	13:35:05.799439	-0.077
2019-08-20	13:35:05.807439	-0.076
2019-08-20	13:35:05.815439	-0.076
2019-08-20	13:35:05.823439	-0.076
2019-08-20	13:35:05.831439	-0.076
2019-08-20	13:35:05.839439	-0.076
2019-08-20	13:35:05.847439	-0.076
2019-08-20	13:35:05.855439	-0.077
2019-08-20	13:35:05.863439	-0.077
2019-08-20	13:35:05.871439	-0.078
2019-08-20	13:35:05.879439	-0.078
2019-08-20	13:35:05.887439	-0.079
2019-08-20	13:35:05.895439	-0.079
2019-08-20	13:35:05.903439	-0.079
2019-08-20	13:35:05.911439	-0.080
2019-08-20	13:35:05.919439	-0.080
2019-08-20	13:35:05.927439	-0.080
2019-08-20	13:35:05.935439	-0.080
2019-08-20	13:35:05.943439	-0.080
2019-08-20	13:35:05.951439	-0.080
2019-08-20	13:35:05.959439	-0.080
2019-08-20	13:35:05.967439	-0.080
2019-08-20	13:35:05.975439	-0.080
2019-08-20	13:35:05.983439	-0.079
2019-08-20	13:35:05.991439	-0.079
2019-08-20	13:35:05.999439	-0.079
2019-08-20	13:35:06.007439	-0.079
2019-08-20	13:35:06.015439	-0.079
2019-08-20	13:35:06.023439	-0.079
2019-08-20	13:35:06.031439	-0.079
2019-08-20	13:35:06.039439	-0.079
2019-08-20	13:35:06.047439	-0.079
2019-08-20	13:35:06.055439	-0.079
2019-08-20	13:35:06.063439	-0.079
2019-08-20	13:35:06.071439	-0.078
2019-08-20	13:35:06.079439	-0.078
2019-08-20	13:35:06.087439	-0.078
2019-08-20	13:35:06.095439	-0.077
2019-08-20	13:35:06.103439	-0.076
2019-08-20	13:35:06.111439	-0.076
2019-08-20	13:35:06.119439	-0.076
2019-08-20	13:35:06.127439	-0.076
2019-08-20	13:35:06.135439	-0.075
2019-08-20	13:35:06.143439	-0.075
2019-08-20	13:35:06.151439	-0.074
2019-08-20	13:35:06.159439	-0.074
2019-08-20	13:35:06.167439	-0.073
2019-08-20	13:35:06.175439	-0.073
2019-08-20	13:35:06.183439	-0.072
2019-08-20	13:35:06.191439	-0.071
2019-08-20	13:35:06.199439	-0.071
2019-08-20	13:35:06.207439	-0.070
2019-08-20	13:35:06.215439	-0.069
2019-08-20	13:35:06.223439	-0.068
2019-08-20	13:35:06.231439	-0.068
2019-08-20	13:35:06.239439	-0.067
2019-08-20	13:35:06.247439	-0.066
2019-08-20	13:35:06.255439	-0.065
2019-08-20	13:35:06.263439	-0.065
2019-08-20	13:35:06.271439	-0.065
2019-08-20	13:35:06.279439	-0.064
2019-08-20	13:35:06.287439	-0.064
2019-08-20	13:35:06.295439	-0.065
2019-08-20	13:35:06.303439	-0.065
2019-08-20	13:35:06.311439	-0.065
2019-08-20	13:35:06.319439	-0.065
2019-08-20	13:35:06.327439	-0.065
2019-08-20	13:35:06.335439	-0.066
2019-08-20	13:35:06.343439	-0.066
2019-08-20	13:35:06.351439	-0.067
2019-08-20	13:35:06.359439	-0.067
2019-08-20	13:35:06.367439	-0.067
2019-08-20	13:35:06.375439	-0.067
2019-08-20	13:35:06.383439	-0.067
2019-08-20	13:35:06.391439	-0.068
2019-08-20	13:35:06.399439	-0.068
2019-08-20	13:35:06.407439	-0.068
2019-08-20	13:35:06.415439	-0.068
2019-08-20	13:35:06.423439	-0.068
2019-08-20	13:35:06.431439	-0.068
2019-08-20	13:35:06.439439	-0.068
2019-08-20	13:35:06.447439	-0.069
2019-08-20	13:35:06.455439	-0.069
2019-08-20	13:35:06.463439	-0.070
2019-08-20	13:35:06.471439	-0.071
2019-08-20	13:35:06.479439	-0.071
2019-08-20	13:35:06.487439	-0.071
2019-08-20	13:35:06.495439	-0.072
2019-08-20	13:35:06.503439	-0.072
2019-08-20	13:35:06.511439	-0.072
2019-08-20	13:35:06.519439	-0.072
2019-08-20	13:35:06.527439	-0.072
2019-08-20	13:35:06.535439	-0.072
2019-08-20	13:35:06.543439	-0.072
2019-08-20	13:35:06.551439	-0.072
2019-08-20	13:35:06.559439	-0.072
2019-08-20	13:35:06.567439	-0.072
2019-08-20	13:35:06.575439	-0.072
2019-08-20	13:35:06.583439	-0.071
2019-08-20	13:35:06.591439	-0.071
2019-08-20	13:35:06.599439	-0.071
2019-08-20	13:35:06.607439	-0.071
2019-08-20	13:35:06.615439	-0.071
2019-08-20	13:35:06.623439	-0.071
2019-08-20	13:35:06.631439	-0.071
2019-08-20	13:35:06.639439	-0.071
2019-08-20	13:35:06.647439	-0.071
2019-08-20	13:35:06.655439	-0.072
2019-08-20	13:35:06.663439	-0.073
2019-08-20	13:35:06.671439	-0.073
2019-08-20	13:35:06.679439	-0.074
2019-08-20	13:35:06.687439	-0.075
2019-08-20	13:35:06.695439	-0.075
2019-08-20	13:35:06.703439	-0.076
2019-08-20	13:35:06.711439	-0.076
2019-08-20	13:35:06.719439	-0.077
2019-08-20	13:35:06.727439	-0.078
2019-08-20	13:35:06.735439	-0.078
2019-08-20	13:35:06.743439	-0.079
2019-08-20	13:35:06.751439	-0.079
2019-08-20	13:35:06.759439	-0.080
2019-08-20	13:35:06.767439	-0.080
2019-08-20	13:35:06.775439	-0.081
2019-08-20	13:35:06.783439	-0.081
2019-08-20	13:35:06.791439	-0.081
2019-08-20	13:35:06.799439	-0.081
2019-08-20	13:35:06.807439	-0.081
2019-08-20	13:35:06.815439	-0.081
2019-08-20	13:35:06.823439	-0.081
2019-08-20	13:35:06.831439	-0.080
2019-08-20	13:35:06.839439	-0.079
2019-08-20	13:35:06.847439	-0.079
2019-08-20	13:35:06.855439	-0.078
2019-08-20	13:35:06.863439	-0.077
2019-08-20	13:35:06.871439	-0.076
2019-08-20	13:35:06.879439	-0.076
2019-08-20	13:35:06.887439	-0.076
2019-08-20	13:35:06.895439	-0.075
2019-08-20	13:35:06.903439	-0.075
2019-08-20	13:35:06.911439	-0.074
2019-08-20	13:35:06.919439	-0.074
2019-08-20	13:35:06.927439	-0.074
2019-08-20	13:35:06.935439	-0.073
2019-08-20	13:35:06.943439	-0.073
2019-08-20	13:35:06.951439	-0.073
2019-08-20	13:35:06.959439	-0.073
2019-08-20	13:35:06.967439	-0.073
2019-08-20	13:35:06.975439	-0.072
2019-08-20	13:35:06.983439	-0.072
2019-08-20	13:35:06.991439	-0.071
2019-08-20	13:35:06.999439	-0.071
2019-08-20	13:35:07.007439	-0.070
2019-08-20	13:35:07.015439	-0.070
2019-08-20	13:35:07.023439	-0.069
2019-08-20	13:35:07.031439	-0.068
2019-08-20	13:35:07.039439	-0.068
2019-08-20	13:35:07.047439	-0.067
2019-08-20	13:35:07.055439	-0.067
2019-08-20	13:35:07.063439	-0.066
2019-08-20	13:35:07.071439	-0.066
2019-08-20	13:35:07.079439	-0.066
2019-08-20	13:35:07.087439	-0.066
2019-08-20	13:35:07.095439	-0.066
2019-08-20	13:35:07.103439	-0.066
2019-08-20	13:35:07.111439	-0.066
2019-08-20	13:35:07.119439	-0.066
2019-08-20	13:35:07.127439	-0.067
2019-08-20	13:35:07.135439	-0.067
2019-08-20	13:35:07.143439	-0.068
2019-08-20	13:35:07.151439	-0.068
2019-08-20	13:35:07.159439	-0.070
2019-08-20	13:35:07.167439	-0.070
2019-08-20	13:35:07.175439	-0.071
2019-08-20	13:35:07.183439	-0.071
2019-08-20	13:35:07.191439	-0.072
2019-08-20	13:35:07.199439	-0.072
2019-08-20	13:35:07.207439	-0.073
2019-08-20	13:35:07.215439	-0.073
2019-08-20	13:35:07.223439	-0.073
2019-08-20	13:35:07.231439	-0.073
2019-08-20	13:35:07.239439	-0.073
2019-08-20	13:35:07.247439	-0.073
2019-08-20	13:35:07.255439	-0.073
2019-08-20	13:35:07.263439	-0.074
2019-08-20	13:35:07.271439	-0.074
2019-08-20	13:35:07.279439	-0.075
2019-08-20	13:35:07.287439	-0.075
2019-08-20	13:35:07.295439	-0.075
2019-08-20	13:35:07.303439	-0.075
2019-08-20	13:35:07.311439	-0.075
2019-08-20	13:35:07.319439	-0.075
2019-08-20	13:35:07.327439	-0.075
2019-08-20	13:35:07.335439	-0.075
2019-08-20	13:35:07.343439	-0.074
2019-08-20	13:35:07.351439	-0.074
2019-08-20	13:35:07.359439	-0.074
2019-08-20	13:35:07.367439	-0.073
2019-08-20	13:35:07.375439	-0.073
2019-08-20	13:35:07.383439	-0.073
2019-08-20	13:35:07.391439	-0.073
2019-08-20	13:35:07.399439	-0.073
2019-08-20	13:35:07.407439	-0.073
2019-08-20	13:35:07.415439	-0.073
2019-08-20	13:35:07.423439	-0.072
2019-08-20	13:35:07.431439	-0.072
2019-08-20	13:35:07.439439	-0.071
2019-08-20	13:35:07.447439	-0.071
2019-08-20	13:35:07.455439	-0.070
2019-08-20	13:35:07.463439	-0.070
2019-08-20	13:35:07.471439	-0.069
2019-08-20	13:35:07.479439	-0.068
2019-08-20	13:35:07.487439	-0.068
2019-08-20	13:35:07.495439	-0.067
2019-08-20	13:35:07.503439	-0.067
2019-08-20	13:35:07.511439	-0.066
2019-08-20	13:35:07.519439	-0.066
2019-08-20	13:35:07.527439	-0.066
2019-08-20	13:35:07.535439	-0.065
2019-08-20	13:35:07.543439	-0.065
2019-08-20	13:35:07.551439	-0.065
2019-08-20	13:35:07.559439	-0.065
2019-08-20	13:35:07.567439	-0.065
2019-08-20	13:35:07.575439	-0.065
2019-08-20	13:35:07.583439	-0.065
2019-08-20	13:35:07.591439	-0.065
2019-08-20	13:35:07.599439	-0.065
2019-08-20	13:35:07.607439	-0.065
2019-08-20	13:35:07.615439	-0.065
2019-08-20	13:35:07.623439	-0.065
2019-08-20	13:35:07.631439	-0.065
2019-08-20	13:35:07.639439	-0.065
2019-08-20	13:35:07.647439	-0.065
2019-08-20	13:35:07.655439	-0.065
2019-08-20	13:35:07.663439	-0.065
2019-08-20	13:35:07.671439	-0.064
2019-08-20	13:35:07.679439	-0.063
2019-08-20	13:35:07.687439	-0.062
2019-08-20	13:35:07.695439	-0.062
2019-08-20	13:35:07.703439	-0.061
2019-08-20	13:35:07.711439	-0.060
2019-08-20	13:35:07.719439	-0.059
2019-08-20	13:35:07.727439	-0.058
2019-08-20	13:35:07.735439	-0.057
2019-08-20	13:35:07.743439	-0.057
2019-08-20	13:35:07.751439	-0.057
2019-08-20	13:35:07.759439	-0.056
2019-08-20	13:35:07.767439	-0.055
2019-08-20	13:35:07.775439	-0.055
2019-08-20	13:35:07.783439	-0.054
2019-08-20	13:35:07.791439	-0.054
2019-08-20	13:35:07.799439	-0.054
2019-08-20	13:35:07.807439	-0.053
2019-08-20	13:35:07.815439	-0.052
2019-08-20	13:35:07.823439	-0.051
2019-08-20	13:35:07.831439	-0.050
2019-08-20	13:35:07.839439	-0.049
2019-08-20	13:35:07.847439	-0.048
2019-08-20	13:35:07.855439	-0.047
2019-08-20	13:35:07.863439	-0.046
2019-08-20	13:35:07.871439	-0.046
2019-08-20	13:35:07.879439	-0.046
2019-08-20	13:35:07.887439	-0.046
2019-08-20	13:35:07.895439	-0.046
2019-08-20	13:35:07.903439	-0.045
2019-08-20	13:35:07.911439	-0.045
2019-08-20	13:35:07.919439	-0.044
2019-08-20	13:35:07.927439	-0.044
2019-08-20	13:35:07.935439	-0.044
2019-08-20	13:35:07.943439	-0.044
2019-08-20	13:35:07.951439	-0.044
2019-08-20	13:35:07.959439	-0.044
2019-08-20	13:35:07.967439	-0.044
2019-08-20	13:35:07.975439	-0.043
2019-08-20	13:35:07.983439	-0.043
2019-08-20	13:35:07.991439	-0.043
2019-08-20	13:35:07.999439	-0.042
2019-08-20	13:35:08.007439	-0.041
2019-08-20	13:35:08.015439	-0.041
2019-08-20	13:35:08.023439	-0.040
2019-08-20	13:35:08.031439	-0.039
2019-08-20	13:35:08.039439	-0.038
2019-08-20	13:35:08.047439	-0.038
2019-08-20	13:35:08.055439	-0.037
2019-08-20	13:35:08.063439	-0.036
2019-08-20	13:35:08.071439	-0.036
2019-08-20	13:35:08.079439	-0.035
2019-08-20	13:35:08.087439	-0.034
2019-08-20	13:35:08.095439	-0.033
2019-08-20	13:35:08.103439	-0.033
2019-08-20	13:35:08.111439	-0.032
2019-08-20	13:35:08.119439	-0.032
2019-08-20	13:35:08.127439	-0.032
2019-08-20	13:35:08.135439	-0.031
2019-08-20	13:35:08.143439	-0.031
2019-08-20	13:35:08.151439	-0.031
2019-08-20	13:35:08.159439	-0.030
2019-08-20	13:35:08.167439	-0.030
2019-08-20	13:35:08.175439	-0.029
2019-08-20	13:35:08.183439	-0.029
2019-08-20	13:35:08.191439	-0.030
2019-08-20	13:35:08.199439	-0.030
2019-08-20	13:35:08.207439	-0.030
2019-08-20	13:35:08.215439	-0.030
2019-08-20	13:35:08.223439	-0.030
2019-08-20	13:35:08.231439	-0.030
2019-08-20	13:35:08.239439	-0.030
2019-08-20	13:35:08.247439	-0.031
2019-08-20	13:35:08.255439	-0.031
2019-08-20	13:35:08.263439	-0.031
2019-08-20	13:35:08.271439	-0.031
2019-08-20	13:35:08.279439	-0.031
2019-08-20	13:35:08.287439	-0.030
2019-08-20	13:35:08.295439	-0.030
2019-08-20	13:35:08.303439	-0.030
2019-08-20	13:35:08.311439	-0.030
2019-08-20	13:35:08.319439	-0.029
2019-08-20	13:35:08.327439	-0.028
2019-08-20	13:35:08.335439	-0.027
2019-08-20	13:35:08.343439	-0.026
2019-08-20	13:35:08.351439	-0.025
2019-08-20	13:35:08.359439	-0.024
2019-08-20	13:35:08.367439	-0.023
2019-08-20	13:35:08.375439	-0.023
2019-08-20	13:35:08.383439	-0.022
2019-08-20	13:35:08.391439	-0.022
2019-08-20	13:35:08.399439	-0.022
2019-08-20	13:35:08.407439	-0.022
2019-08-20	13:35:08.415439	-0.021
2019-08-20	13:35:08.423439	-0.021
2019-08-20	13:35:08.431439	-0.020
2019-08-20	13:35:08.439439	-0.020
2019-08-20	13:35:08.447439	-0.019
2019-08-20	13:35:08.455439	-0.019
2019-08-20	13:35:08.463439	-0.018
2019-08-20	13:35:08.471439	-0.017
2019-08-20	13:35:08.479439	-0.016
2019-08-20	13:35:08.487439	-0.015
2019-08-20	13:35:08.495439	-0.014
2019-08-20	13:35:08.503439	-0.014
2019-08-20	13:35:08.511439	-0.013
2019-08-20	13:35:08.519439	-0.013
2019-08-20	13:35:08.527439	-0.012
2019-08-20	13:35:08.535439	-0.012
2019-08-20	13:35:08.543439	-0.011
2019-08-20	13:35:08.551439	-0.011
2019-08-20	13:35:08.559439	-0.011
2019-08-20	13:35:08.567439	-0.011
2019-08-20	13:35:08.575439	-0.011
2019-08-20	13:35:08.583439	-0.010
2019-08-20	13:35:08.591439	-0.010
2019-08-20	13:35:08.599439	-0.009
2019-08-20	13:35:08.607439	-0.009
2019-08-20	13:35:08.615439	-0.008
2019-08-20	13:35:08.623439	-0.008
2019-08-20	13:35:08.631439	-0.008
2019-08-20	13:35:08.639439	-0.007
2019-08-20	13:35:08.647439	-0.006
2019-08-20	13:35:08.655439	-0.006
2019-08-20	13:35:08.663439	-0.005
2019-08-20	13:35:08.671439	-0.005
2019-08-20	13:35:08.679439	-0.005
2019-08-20	13:35:08.687439	-0.005
2019-08-20	13:35:08.695439	-0.004
2019-08-20	13:35:08.703439	-0.004
2019-08-20	13:35:08.711439	-0.004
2019-08-20	13:35:08.719439	-0.004
2019-08-20	13:35:08.727439	-0.004
2019-08-20	13:35:08.735439	-0.005
2019-08-20	13:35:08.743439	-0.005
2019-08-20	13:35:08.751439	-0.005
2019-08-20	13:35:08.759439	-0.005
2019-08-20	13:35:08.767439	-0.005
2019-08-20	13:35:08.775439	-0.005
2019-08-20	13:35:08.783439	-0.004
2019-08-20	13:35:08.791439	-0.003
2019-08-20	13:35:08.799439	-0.003
2019-08-20	13:35:08.807439	-0.002
2019-08-20	13:35:08.815439	-0.001
2019-08-20	13:35:08.823439	0.000
2019-08-20	13:35:08.831439	0.000
2019-08-20	13:35:08.839439	0.001
2019-08-20	13:35:08.847439	0.002
2019-08-20	13:35:08.855439	0.003
2019-08-20	13:35:08.863439	0.004
2019-08-20	13:35:08.871439	0.005
2019-08-20	13:35:08.879439	0.005
2019-08-20	13:35:08.887439	0.006
2019-08-20	13:35:08.895439	0.007
2019-08-20	13:35:08.903439	0.008
2019-08-20	13:35:08.911439	0.008
2019-08-20	13:35:08.919439	0.008
2019-08-20	13:35:08.927439	0.008
2019-08-20	13:35:08.935439	0.009
2019-08-20	13:35:08.943439	0.009
2019-08-20	13:35:08.951439	0.009
2019-08-20	13:35:08.959439	0.010
2019-08-20	13:35:08.967439	0.011
2019-08-20	13:35:08.975439	0.011
2019-08-20	13:35:08.983439	0.012
2019-08-20	13:35:08.991439	0.014
2019-08-20	13:35:08.999439	0.014
2019-08-20	13:35:09.007439	0.015
2019-08-20	13:35:09.015439	0.016
2019-08-20	13:35:09.023439	0.018
2019-08-20	13:35:09.031439	0.019
2019-08-20	13:35:09.039439	0.020
2019-08-20	13:35:09.047439	0.021
2019-08-20	13:35:09.055439	0.022
2019-08-20	13:35:09.063439	0.022
2019-08-20	13:35:09.071439	0.023
2019-08-20	13:35:09.079439	0.024
2019-08-20	13:35:09.087439	0.024
2019-08-20	13:35:09.095439	0.025
2019-08-20	13:35:09.103439	0.026
2019-08-20	13:35:09.111439	0.027
2019-08-20	13:35:09.119439	0.028
2019-08-20	13:35:09.127439	0.028
2019-08-20	13:35:09.135439	0.029
2019-08-20	13:35:09.143439	0.029
2019-08-20	13:35:09.151439	0.030
2019-08-20	13:35:09.159439	0.030
2019-08-20	13:35:09.167439	0.031
2019-08-20	13:35:09.175439	0.032
2019-08-20	13:35:09.183439	0.032
2019-08-20	13:35:09.191439	0.032
2019-08-20	13:35:09.199439	0.033
2019-08-20	13:35:09.207439	0.033
2019-08-20	13:35:09.215439	0.033
2019-08-20	13:35:09.223439	0.033
2019-08-20	13:35:09.231439	0.033
2019-08-20	13:35:09.239439	0.033
2019-08-20	13:35:09.247439	0.034
2019-08-20	13:35:09.255439	0.034
2019-08-20	13:35:09.263439	0.035
2019-08-20	13:35:09.271439	0.035
2019-08-20	13:35:09.279439	0.035
2019-08-20	13:35:09.287439	0.036
2019-08-20	13:35:09.295439	0.036
2019-08-20	13:35:09.303439	0.037
2019-08-20	13:35:09.311439	0.037
2019-08-20	13:35:09.319439	0.038
2019-08-20	13:35:09.327439	0.038
2019-08-20	13:35:09.335439	0.039
2019-08-20	13:35:09.343439	0.040
2019-08-20	13:35:09.351439	0.040
2019-08-20	13:35:09.359439	0.041
2019-08-20	13:35:09.367439	0.041
2019-08-20	13:35:09.375439	0.041
2019-08-20	13:35:09.383439	0.042
2019-08-20	13:35:09.391439	0.043
2019-08-20	13:35:09.399439	0.043
2019-08-20	13:35:09.407439	0.044
2019-08-20	13:35:09.415439	0.045
2019-08-20	13:35:09.423439	0.046
2019-08-20	13:35:09.431439	0.047
2019-08-20	13:35:09.439439	0.048
2019-08-20	13:35:09.447439	0.049
2019-08-20	13:35:09.455439	0.049
2019-08-20	13:35:09.463439	0.049
2019-08-20	13:35:09.471439	0.050
2019-08-20	13:35:09.479439	0.051
2019-08-20	13:35:09.487439	0.051
2019-08-20	13:35:09.495439	0.052
2019-08-20	13:35:09.503439	0.053
2019-08-20	13:35:09.511439	0.054
2019-08-20	13:35:09.519439	0.055
2019-08-20	13:35:09.527439	0.057
2019-08-20	13:35:09.535439	0.058
2019-08-20	13:35:09.543439	0.060
2019-08-20	13:35:09.551439	0.061
2019-08-20	13:35:09.559439	0.062
2019-08-20	13:35:09.567439	0.062
2019-08-20	13:35:09.575439	0.063
2019-08-20	13:35:09.583439	0.063
2019-08-20	13:35:09.591439	0.064
2019-08-20	13:35:09.599439	0.064
2019-08-20	13:35:09.607439	0.064
2019-08-20	13:35:09.615439	0.065
2019-08-20	13:35:09.623439	0.065
2019-08-20	13:35:09.631439	0.065
2019-08-20	13:35:09.639439	0.066
2019-08-20	13:35:09.647439	0.066
2019-08-20	13:35:09.655439	0.065
2019-08-20	13:35:09.663439	0.065
2019-08-20	13:35:09.671439	0.065
2019-08-20	13:35:09.679439	0.066
2019-08-20	13:35:09.687439	0.066
2019-08-20	13:35:09.695439	0.066
2019-08-20	13:35:09.703439	0.066
2019-08-20	13:35:09.711439	0.066
2019-08-20	13:35:09.719439	0.067
2019-08-20	13:35:09.727439	0.067
2019-08-20	13:35:09.735439	0.068
2019-08-20	13:35:09.743439	0.068
2019-08-20	13:35:09.751439	0.068
2019-08-20	13:35:09.759439	0.068
2019-08-20	13:35:09.767439	0.069
2019-08-20	13:35:09.775439	0.069
2019-08-20	13:35:09.783439	0.069
2019-08-20	13:35:09.791439	0.069
2019-08-20	13:35:09.799439	0.069
2019-08-20	13:35:09.807439	0.069
2019-08-20	13:35:09.815439	0.068
2019-08-20	13:35:09.823439	0.068
2019-08-20	13:35:09.831439	0.068
2019-08-20	13:35:09.839439	0.068
2019-08-20	13:35:09.847439	0.068
2019-08-20	13:35:09.855439	0.068
2019-08-20	13:35:09.863439	0.068
2019-08-20	13:35:09.871439	0.068
2019-08-20	13:35:09.879439	0.068
2019-08-20	13:35:09.887439	0.069
2019-08-20	13:35:09.895439	0.069
2019-08-20	13:35:09.903439	0.069
2019-08-20	13:35:09.911439	0.070
2019-08-20	13:35:09.919439	0.070
2019-08-20	13:35:09.927439	0.071
2019-08-20	13:35:09.935439	0.071
2019-08-20	13:35:09.943439	0.072
2019-08-20	13:35:09.951439	0.072
2019-08-20	13:35:09.959439	0.072
2019-08-20	13:35:09.967439	0.072
2019-08-20	13:35:09.975439	0.072
2019-08-20	13:35:09.983439	0.072
2019-08-20	13:35:09.991439	0.072
2019-08-20	13:35:09.999439	0.073
2019-08-20	13:35:10.007439	0.073
2019-08-20	13:35:10.015439	0.073
2019-08-20	13:35:10.023439	0.073
2019-08-20	13:35:10.031439	0.073
2019-08-20	13:35:10.039439	0.073
2019-08-20	13:35:10.047439	0.073
2019-08-20	13:35:10.055439	0.074
2019-08-20	13:35:10.063439	0.075
2019-08-20	13:35:10.071439	0.075
2019-08-20	13:35:10.079439	0.076
2019-08-20	13:35:10.087439	0.077
2019-08-20	13:35:10.095439	0.078
2019-08-20	13:35:10.103439	0.079
2019-08-20	13:35:10.111439	0.080
2019-08-20	13:35:10.119439	0.081
2019-08-20	13:35:10.127439	0.082
2019-08-20	13:35:10.135439	0.084
2019-08-20	13:35:10.143439	0.084
2019-08-20	13:35:10.151439	0.086
2019-08-20	13:35:10.159439	0.087
2019-08-20	13:35:10.167439	0.087
2019-08-20	13:35:10.175439	0.088
2019-08-20	13:35:10.183439	0.089
2019-08-20	13:35:10.191439	0.090
2019-08-20	13:35:10.199439	0.090
2019-08-20	13:35:10.207439	0.091
2019-08-20	13:35:10.215439	0.092
2019-08-20	13:35:10.223439	0.092
2019-08-20	13:35:10.231439	0.093
2019-08-20	13:35:10.239439	0.093
2019-08-20	13:35:10.247439	0.094
2019-08-20	13:35:10.255439	0.094
2019-08-20	13:35:10.263439	0.095
2019-08-20	13:35:10.271439	0.095
2019-08-20	13:35:10.279439	0.095
