2019-08-20	13:24:35.494187	0.112
2019-08-20	13:24:35.502187	0.112
2019-08-20	13:24:35.510187	0.112
2019-08-20	13:24:35.518187	0.111
2019-08-20	13:24:35.526187	0.111
2019-08-20	13:24:35.534187	0.111
2019-08-20	13:24:35.542187	0.111
2019-08-20	13:24:35.550187	0.111
2019-08-20	13:24:35.558187	0.111
2019-08-20	13:24:35.566187	0.111
2019-08-20	13:24:35.574187	0.111
2019-08-20	13:24:35.582187	0.111
2019-08-20	13:24:35.590187	0.111
2019-08-20	13:24:35.598187	0.110
2019-08-20	13:24:35.606187	0.110
2019-08-20	13:24:35.614187	0.109
2019-08-20	13:24:35.622187	0.109
2019-08-20	13:24:35.630187	0.108
2019-08-20	13:24:35.638187	0.108
2019-08-20	13:24:35.646187	0.108
2019-08-20	13:24:35.654187	0.108
2019-08-20	13:24:35.662187	0.108
2019-08-20	13:24:35.670187	0.108
2019-08-20	13:24:35.678187	0.108
2019-08-20	13:24:35.686187	0.108
2019-08-20	13:24:35.694187	0.108
2019-08-20	13:24:35.702187	0.108
2019-08-20	13:24:35.710187	0.108
2019-08-20	13:24:35.718187	0.108
2019-08-20	13:24:35.726187	0.108
2019-08-20	13:24:35.734187	0.108
2019-08-20	13:24:35.742187	0.108
2019-08-20	13:24:35.750187	0.108
2019-08-20	13:24:35.758187	0.109
2019-08-20	13:24:35.766187	0.109
2019-08-20	13:24:35.774187	0.109
2019-08-20	13:24:35.782187	0.110
2019-08-20	13:24:35.790187	0.110
2019-08-20	13:24:35.798187	0.111
2019-08-20	13:24:35.806187	0.111
2019-08-20	13:24:35.814187	0.112
2019-08-20	13:24:35.822187	0.113
2019-08-20	13:24:35.830187	0.114
2019-08-20	13:24:35.838187	0.114
2019-08-20	13:24:35.846187	0.115
2019-08-20	13:24:35.854187	0.116
2019-08-20	13:24:35.862187	0.117
2019-08-20	13:24:35.870187	0.118
2019-08-20	13:24:35.878187	0.118
2019-08-20	13:24:35.886187	0.119
2019-08-20	13:24:35.894187	0.119
2019-08-20	13:24:35.902187	0.119
2019-08-20	13:24:35.910187	0.119
2019-08-20	13:24:35.918187	0.119
2019-08-20	13:24:35.926187	0.119
2019-08-20	13:24:35.934187	0.119
2019-08-20	13:24:35.942187	0.119
2019-08-20	13:24:35.950187	0.119
2019-08-20	13:24:35.958187	0.119
2019-08-20	13:24:35.966187	0.120
2019-08-20	13:24:35.974187	0.120
2019-08-20	13:24:35.982187	0.120
2019-08-20	13:24:35.990187	0.119
2019-08-20	13:24:35.998187	0.119
2019-08-20	13:24:36.006187	0.118
2019-08-20	13:24:36.014187	0.118
2019-08-20	13:24:36.022187	0.117
2019-08-20	13:24:36.030187	0.116
2019-08-20	13:24:36.038187	0.115
2019-08-20	13:24:36.046187	0.114
2019-08-20	13:24:36.054187	0.114
2019-08-20	13:24:36.062187	0.114
2019-08-20	13:24:36.070187	0.113
2019-08-20	13:24:36.078187	0.113
2019-08-20	13:24:36.086187	0.113
2019-08-20	13:24:36.094187	0.112
2019-08-20	13:24:36.102187	0.111
2019-08-20	13:24:36.110187	0.110
2019-08-20	13:24:36.118187	0.109
2019-08-20	13:24:36.126187	0.108
2019-08-20	13:24:36.134187	0.107
2019-08-20	13:24:36.142187	0.107
2019-08-20	13:24:36.150187	0.106
2019-08-20	13:24:36.158187	0.106
2019-08-20	13:24:36.166187	0.106
2019-08-20	13:24:36.174187	0.105
2019-08-20	13:24:36.182187	0.105
2019-08-20	13:24:36.190187	0.104
2019-08-20	13:24:36.198187	0.104
2019-08-20	13:24:36.206187	0.103
2019-08-20	13:24:36.214187	0.103
2019-08-20	13:24:36.222187	0.103
2019-08-20	13:24:36.230187	0.103
2019-08-20	13:24:36.238187	0.103
2019-08-20	13:24:36.246187	0.103
2019-08-20	13:24:36.254187	0.103
2019-08-20	13:24:36.262187	0.103
2019-08-20	13:24:36.270187	0.103
2019-08-20	13:24:36.278187	0.103
2019-08-20	13:24:36.286187	0.103
2019-08-20	13:24:36.294187	0.103
2019-08-20	13:24:36.302187	0.103
2019-08-20	13:24:36.310187	0.103
2019-08-20	13:24:36.318187	0.104
2019-08-20	13:24:36.326187	0.104
2019-08-20	13:24:36.334187	0.105
2019-08-20	13:24:36.342187	0.105
2019-08-20	13:24:36.350187	0.106
2019-08-20	13:24:36.358187	0.106
2019-08-20	13:24:36.366187	0.106
2019-08-20	13:24:36.374187	0.106
2019-08-20	13:24:36.382187	0.107
2019-08-20	13:24:36.390187	0.107
2019-08-20	13:24:36.398187	0.106
2019-08-20	13:24:36.406187	0.106
2019-08-20	13:24:36.414187	0.106
2019-08-20	13:24:36.422187	0.105
2019-08-20	13:24:36.430187	0.105
2019-08-20	13:24:36.438187	0.104
2019-08-20	13:24:36.446187	0.104
2019-08-20	13:24:36.454187	0.103
2019-08-20	13:24:36.462187	0.103
2019-08-20	13:24:36.470187	0.103
2019-08-20	13:24:36.478187	0.104
2019-08-20	13:24:36.486187	0.104
2019-08-20	13:24:36.494187	0.105
2019-08-20	13:24:36.502187	0.106
2019-08-20	13:24:36.510187	0.106
2019-08-20	13:24:36.518187	0.107
2019-08-20	13:24:36.526187	0.108
2019-08-20	13:24:36.534187	0.108
2019-08-20	13:24:36.542187	0.110
2019-08-20	13:24:36.550187	0.111
2019-08-20	13:24:36.558187	0.111
2019-08-20	13:24:36.566187	0.112
2019-08-20	13:24:36.574187	0.113
2019-08-20	13:24:36.582187	0.114
2019-08-20	13:24:36.590187	0.115
2019-08-20	13:24:36.598187	0.116
2019-08-20	13:24:36.606187	0.117
2019-08-20	13:24:36.614187	0.118
2019-08-20	13:24:36.622187	0.119
2019-08-20	13:24:36.630187	0.119
2019-08-20	13:24:36.638187	0.120
2019-08-20	13:24:36.646187	0.121
2019-08-20	13:24:36.654187	0.122
2019-08-20	13:24:36.662187	0.122
2019-08-20	13:24:36.670187	0.122
2019-08-20	13:24:36.678187	0.122
2019-08-20	13:24:36.686187	0.122
2019-08-20	13:24:36.694187	0.122
2019-08-20	13:24:36.702187	0.122
2019-08-20	13:24:36.710187	0.121
2019-08-20	13:24:36.718187	0.120
2019-08-20	13:24:36.726187	0.120
2019-08-20	13:24:36.734187	0.119
2019-08-20	13:24:36.742187	0.119
2019-08-20	13:24:36.750187	0.118
2019-08-20	13:24:36.758187	0.117
2019-08-20	13:24:36.766187	0.117
2019-08-20	13:24:36.774187	0.116
2019-08-20	13:24:36.782187	0.116
2019-08-20	13:24:36.790187	0.116
2019-08-20	13:24:36.798187	0.116
2019-08-20	13:24:36.806187	0.116
2019-08-20	13:24:36.814187	0.115
2019-08-20	13:24:36.822187	0.115
2019-08-20	13:24:36.830187	0.115
2019-08-20	13:24:36.838187	0.115
2019-08-20	13:24:36.846187	0.115
2019-08-20	13:24:36.854187	0.115
2019-08-20	13:24:36.862187	0.115
2019-08-20	13:24:36.870187	0.115
2019-08-20	13:24:36.878187	0.115
2019-08-20	13:24:36.886187	0.115
2019-08-20	13:24:36.894187	0.115
2019-08-20	13:24:36.902187	0.114
2019-08-20	13:24:36.910187	0.114
2019-08-20	13:24:36.918187	0.114
2019-08-20	13:24:36.926187	0.114
2019-08-20	13:24:36.934187	0.114
2019-08-20	13:24:36.942187	0.114
2019-08-20	13:24:36.950187	0.114
2019-08-20	13:24:36.958187	0.114
2019-08-20	13:24:36.966187	0.114
2019-08-20	13:24:36.974187	0.114
2019-08-20	13:24:36.982187	0.114
2019-08-20	13:24:36.990187	0.113
2019-08-20	13:24:36.998187	0.113
2019-08-20	13:24:37.006187	0.113
2019-08-20	13:24:37.014187	0.114
2019-08-20	13:24:37.022187	0.111
2019-08-20	13:24:37.030187	0.111
2019-08-20	13:24:37.038187	0.111
2019-08-20	13:24:37.046187	0.111
2019-08-20	13:24:37.054187	0.111
2019-08-20	13:24:37.062187	0.110
2019-08-20	13:24:37.070187	0.110
2019-08-20	13:24:37.078187	0.110
2019-08-20	13:24:37.086187	0.110
2019-08-20	13:24:37.094187	0.111
2019-08-20	13:24:37.102187	0.111
2019-08-20	13:24:37.110187	0.111
2019-08-20	13:24:37.118187	0.111
2019-08-20	13:24:37.126187	0.112
2019-08-20	13:24:37.134187	0.112
2019-08-20	13:24:37.142187	0.112
2019-08-20	13:24:37.150187	0.112
2019-08-20	13:24:37.158187	0.112
2019-08-20	13:24:37.166187	0.112
2019-08-20	13:24:37.174187	0.112
2019-08-20	13:24:37.182187	0.112
2019-08-20	13:24:37.190187	0.112
2019-08-20	13:24:37.198187	0.112
2019-08-20	13:24:37.206187	0.112
2019-08-20	13:24:37.214187	0.111
2019-08-20	13:24:37.222187	0.111
2019-08-20	13:24:37.230187	0.111
2019-08-20	13:24:37.238187	0.111
2019-08-20	13:24:37.246187	0.110
2019-08-20	13:24:37.254187	0.110
2019-08-20	13:24:37.262187	0.109
2019-08-20	13:24:37.270187	0.109
2019-08-20	13:24:37.278187	0.109
2019-08-20	13:24:37.286187	0.109
2019-08-20	13:24:37.294187	0.109
2019-08-20	13:24:37.302187	0.109
2019-08-20	13:24:37.310187	0.109
2019-08-20	13:24:37.318187	0.110
2019-08-20	13:24:37.326187	0.110
2019-08-20	13:24:37.334187	0.111
2019-08-20	13:24:37.342187	0.111
2019-08-20	13:24:37.350187	0.111
2019-08-20	13:24:37.358187	0.111
2019-08-20	13:24:37.366187	0.112
2019-08-20	13:24:37.374187	0.112
2019-08-20	13:24:37.382187	0.112
2019-08-20	13:24:37.390187	0.113
2019-08-20	13:24:37.398187	0.113
2019-08-20	13:24:37.406187	0.113
2019-08-20	13:24:37.414187	0.114
2019-08-20	13:24:37.422187	0.114
2019-08-20	13:24:37.430187	0.114
2019-08-20	13:24:37.438187	0.114
2019-08-20	13:24:37.446187	0.114
2019-08-20	13:24:37.454187	0.114
2019-08-20	13:24:37.462187	0.114
2019-08-20	13:24:37.470187	0.115
2019-08-20	13:24:37.478187	0.116
2019-08-20	13:24:37.486187	0.116
2019-08-20	13:24:37.494187	0.117
2019-08-20	13:24:37.502187	0.117
2019-08-20	13:24:37.510187	0.118
2019-08-20	13:24:37.518187	0.118
2019-08-20	13:24:37.526187	0.119
2019-08-20	13:24:37.534187	0.119
2019-08-20	13:24:37.542187	0.120
2019-08-20	13:24:37.550187	0.120
2019-08-20	13:24:37.558187	0.120
2019-08-20	13:24:37.566187	0.121
2019-08-20	13:24:37.574187	0.121
2019-08-20	13:24:37.582187	0.121
2019-08-20	13:24:37.590187	0.122
2019-08-20	13:24:37.598187	0.122
2019-08-20	13:24:37.606187	0.122
2019-08-20	13:24:37.614187	0.122
2019-08-20	13:24:37.622187	0.122
2019-08-20	13:24:37.630187	0.121
2019-08-20	13:24:37.638187	0.121
2019-08-20	13:24:37.646187	0.120
2019-08-20	13:24:37.654187	0.119
2019-08-20	13:24:37.662187	0.119
2019-08-20	13:24:37.670187	0.118
2019-08-20	13:24:37.678187	0.118
2019-08-20	13:24:37.686187	0.118
2019-08-20	13:24:37.694187	0.118
2019-08-20	13:24:37.702187	0.118
2019-08-20	13:24:37.710187	0.118
2019-08-20	13:24:37.718187	0.118
2019-08-20	13:24:37.726187	0.118
2019-08-20	13:24:37.734187	0.118
2019-08-20	13:24:37.742187	0.119
2019-08-20	13:24:37.750187	0.119
2019-08-20	13:24:37.758187	0.119
2019-08-20	13:24:37.766187	0.119
2019-08-20	13:24:37.774187	0.119
2019-08-20	13:24:37.782187	0.119
2019-08-20	13:24:37.790187	0.120
2019-08-20	13:24:37.798187	0.120
2019-08-20	13:24:37.806187	0.120
2019-08-20	13:24:37.814187	0.121
2019-08-20	13:24:37.822187	0.121
2019-08-20	13:24:37.830187	0.121
2019-08-20	13:24:37.838187	0.122
2019-08-20	13:24:37.846187	0.122
2019-08-20	13:24:37.854187	0.122
2019-08-20	13:24:37.862187	0.122
2019-08-20	13:24:37.870187	0.122
2019-08-20	13:24:37.878187	0.122
2019-08-20	13:24:37.886187	0.122
2019-08-20	13:24:37.894187	0.122
2019-08-20	13:24:37.902187	0.121
2019-08-20	13:24:37.910187	0.121
2019-08-20	13:24:37.918187	0.121
2019-08-20	13:24:37.926187	0.121
2019-08-20	13:24:37.934187	0.121
2019-08-20	13:24:37.942187	0.121
2019-08-20	13:24:37.950187	0.121
2019-08-20	13:24:37.958187	0.121
2019-08-20	13:24:37.966187	0.120
2019-08-20	13:24:37.974187	0.120
2019-08-20	13:24:37.982187	0.119
2019-08-20	13:24:37.990187	0.119
2019-08-20	13:24:37.998187	0.118
2019-08-20	13:24:38.006187	0.117
2019-08-20	13:24:38.014187	0.117
2019-08-20	13:24:38.022187	0.117
2019-08-20	13:24:38.030187	0.116
2019-08-20	13:24:38.038187	0.116
2019-08-20	13:24:38.046187	0.116
2019-08-20	13:24:38.054187	0.115
2019-08-20	13:24:38.062187	0.115
2019-08-20	13:24:38.070187	0.114
2019-08-20	13:24:38.078187	0.114
2019-08-20	13:24:38.086187	0.114
2019-08-20	13:24:38.094187	0.114
2019-08-20	13:24:38.102187	0.113
2019-08-20	13:24:38.110187	0.112
2019-08-20	13:24:38.118187	0.112
2019-08-20	13:24:38.126187	0.111
2019-08-20	13:24:38.134187	0.111
2019-08-20	13:24:38.142187	0.110
2019-08-20	13:24:38.150187	0.110
2019-08-20	13:24:38.158187	0.109
2019-08-20	13:24:38.166187	0.109
2019-08-20	13:24:38.174187	0.109
2019-08-20	13:24:38.182187	0.109
2019-08-20	13:24:38.190187	0.109
2019-08-20	13:24:38.198187	0.110
2019-08-20	13:24:38.206187	0.110
2019-08-20	13:24:38.214187	0.111
2019-08-20	13:24:38.222187	0.111
2019-08-20	13:24:38.230187	0.112
2019-08-20	13:24:38.238187	0.112
2019-08-20	13:24:38.246187	0.113
2019-08-20	13:24:38.254187	0.113
2019-08-20	13:24:38.262187	0.114
2019-08-20	13:24:38.270187	0.114
2019-08-20	13:24:38.278187	0.114
2019-08-20	13:24:38.286187	0.114
2019-08-20	13:24:38.294187	0.115
2019-08-20	13:24:38.302187	0.115
2019-08-20	13:24:38.310187	0.116
2019-08-20	13:24:38.318187	0.116
2019-08-20	13:24:38.326187	0.115
2019-08-20	13:24:38.334187	0.115
2019-08-20	13:24:38.342187	0.115
2019-08-20	13:24:38.350187	0.114
2019-08-20	13:24:38.358187	0.114
2019-08-20	13:24:38.366187	0.114
2019-08-20	13:24:38.374187	0.113
2019-08-20	13:24:38.382187	0.113
2019-08-20	13:24:38.390187	0.113
2019-08-20	13:24:38.398187	0.112
2019-08-20	13:24:38.406187	0.112
2019-08-20	13:24:38.414187	0.112
2019-08-20	13:24:38.422187	0.111
2019-08-20	13:24:38.430187	0.111
2019-08-20	13:24:38.438187	0.111
2019-08-20	13:24:38.446187	0.111
2019-08-20	13:24:38.454187	0.111
2019-08-20	13:24:38.462187	0.111
2019-08-20	13:24:38.470187	0.111
2019-08-20	13:24:38.478187	0.111
2019-08-20	13:24:38.486187	0.110
2019-08-20	13:24:38.494187	0.109
2019-08-20	13:24:38.502187	0.108
2019-08-20	13:24:38.510187	0.108
2019-08-20	13:24:38.518187	0.108
2019-08-20	13:24:38.526187	0.108
2019-08-20	13:24:38.534187	0.108
2019-08-20	13:24:38.542187	0.108
2019-08-20	13:24:38.550187	0.108
2019-08-20	13:24:38.558187	0.108
2019-08-20	13:24:38.566187	0.108
2019-08-20	13:24:38.574187	0.108
2019-08-20	13:24:38.582187	0.108
2019-08-20	13:24:38.590187	0.108
2019-08-20	13:24:38.598187	0.108
2019-08-20	13:24:38.606187	0.108
2019-08-20	13:24:38.614187	0.108
2019-08-20	13:24:38.622187	0.108
2019-08-20	13:24:38.630187	0.108
2019-08-20	13:24:38.638187	0.108
2019-08-20	13:24:38.646187	0.108
2019-08-20	13:24:38.654187	0.108
2019-08-20	13:24:38.662187	0.108
2019-08-20	13:24:38.670187	0.108
2019-08-20	13:24:38.678187	0.108
2019-08-20	13:24:38.686187	0.108
2019-08-20	13:24:38.694187	0.108
2019-08-20	13:24:38.702187	0.108
2019-08-20	13:24:38.710187	0.108
2019-08-20	13:24:38.718187	0.108
2019-08-20	13:24:38.726187	0.108
2019-08-20	13:24:38.734187	0.108
2019-08-20	13:24:38.742187	0.108
2019-08-20	13:24:38.750187	0.108
2019-08-20	13:24:38.758187	0.108
2019-08-20	13:24:38.766187	0.108
2019-08-20	13:24:38.774187	0.108
2019-08-20	13:24:38.782187	0.109
2019-08-20	13:24:38.790187	0.109
2019-08-20	13:24:38.798187	0.109
2019-08-20	13:24:38.806187	0.109
2019-08-20	13:24:38.814187	0.109
2019-08-20	13:24:38.822187	0.109
2019-08-20	13:24:38.830187	0.109
2019-08-20	13:24:38.838187	0.109
2019-08-20	13:24:38.846187	0.110
2019-08-20	13:24:38.854187	0.109
2019-08-20	13:24:38.862187	0.109
2019-08-20	13:24:38.870187	0.109
2019-08-20	13:24:38.878187	0.108
2019-08-20	13:24:38.886187	0.108
2019-08-20	13:24:38.894187	0.108
2019-08-20	13:24:38.902187	0.108
2019-08-20	13:24:38.910187	0.109
2019-08-20	13:24:38.918187	0.109
2019-08-20	13:24:38.926187	0.110
2019-08-20	13:24:38.934187	0.110
2019-08-20	13:24:38.942187	0.110
2019-08-20	13:24:38.950187	0.110
2019-08-20	13:24:38.958187	0.110
2019-08-20	13:24:38.966187	0.110
2019-08-20	13:24:38.974187	0.110
2019-08-20	13:24:38.982187	0.111
2019-08-20	13:24:38.990187	0.111
2019-08-20	13:24:38.998187	0.111
2019-08-20	13:24:39.006187	0.112
2019-08-20	13:24:39.014187	0.113
2019-08-20	13:24:39.022187	0.114
2019-08-20	13:24:39.030187	0.115
2019-08-20	13:24:39.038187	0.116
2019-08-20	13:24:39.046187	0.117
2019-08-20	13:24:39.054187	0.117
2019-08-20	13:24:39.062187	0.118
2019-08-20	13:24:39.070187	0.119
2019-08-20	13:24:39.078187	0.119
2019-08-20	13:24:39.086187	0.119
2019-08-20	13:24:39.094187	0.119
2019-08-20	13:24:39.102187	0.119
2019-08-20	13:24:39.110187	0.119
2019-08-20	13:24:39.118187	0.119
2019-08-20	13:24:39.126187	0.119
2019-08-20	13:24:39.134187	0.119
2019-08-20	13:24:39.142187	0.118
2019-08-20	13:24:39.150187	0.118
2019-08-20	13:24:39.158187	0.117
2019-08-20	13:24:39.166187	0.117
2019-08-20	13:24:39.174187	0.117
2019-08-20	13:24:39.182187	0.116
2019-08-20	13:24:39.190187	0.116
2019-08-20	13:24:39.198187	0.115
2019-08-20	13:24:39.206187	0.114
2019-08-20	13:24:39.214187	0.114
2019-08-20	13:24:39.222187	0.113
2019-08-20	13:24:39.230187	0.113
2019-08-20	13:24:39.238187	0.112
2019-08-20	13:24:39.246187	0.111
2019-08-20	13:24:39.254187	0.111
2019-08-20	13:24:39.262187	0.111
2019-08-20	13:24:39.270187	0.110
2019-08-20	13:24:39.278187	0.110
2019-08-20	13:24:39.286187	0.109
2019-08-20	13:24:39.294187	0.109
2019-08-20	13:24:39.302187	0.109
2019-08-20	13:24:39.310187	0.109
2019-08-20	13:24:39.318187	0.109
2019-08-20	13:24:39.326187	0.109
2019-08-20	13:24:39.334187	0.110
2019-08-20	13:24:39.342187	0.110
2019-08-20	13:24:39.350187	0.110
2019-08-20	13:24:39.358187	0.111
2019-08-20	13:24:39.366187	0.111
2019-08-20	13:24:39.374187	0.111
2019-08-20	13:24:39.382187	0.111
2019-08-20	13:24:39.390187	0.111
2019-08-20	13:24:39.398187	0.111
2019-08-20	13:24:39.406187	0.111
2019-08-20	13:24:39.414187	0.111
2019-08-20	13:24:39.422187	0.111
2019-08-20	13:24:39.430187	0.112
2019-08-20	13:24:39.438187	0.112
2019-08-20	13:24:39.446187	0.112
2019-08-20	13:24:39.454187	0.113
2019-08-20	13:24:39.462187	0.113
2019-08-20	13:24:39.470187	0.113
2019-08-20	13:24:39.478187	0.113
2019-08-20	13:24:39.486187	0.113
2019-08-20	13:24:39.494187	0.112
2019-08-20	13:24:39.502187	0.111
2019-08-20	13:24:39.510187	0.111
2019-08-20	13:24:39.518187	0.110
2019-08-20	13:24:39.526187	0.109
2019-08-20	13:24:39.534187	0.109
2019-08-20	13:24:39.542187	0.109
2019-08-20	13:24:39.550187	0.110
2019-08-20	13:24:39.558187	0.110
2019-08-20	13:24:39.566187	0.111
2019-08-20	13:24:39.574187	0.111
2019-08-20	13:24:39.582187	0.112
2019-08-20	13:24:39.590187	0.112
2019-08-20	13:24:39.598187	0.113
2019-08-20	13:24:39.606187	0.113
2019-08-20	13:24:39.614187	0.114
2019-08-20	13:24:39.622187	0.114
2019-08-20	13:24:39.630187	0.115
2019-08-20	13:24:39.638187	0.116
2019-08-20	13:24:39.646187	0.116
2019-08-20	13:24:39.654187	0.116
2019-08-20	13:24:39.662187	0.117
2019-08-20	13:24:39.670187	0.117
2019-08-20	13:24:39.678187	0.118
2019-08-20	13:24:39.686187	0.118
2019-08-20	13:24:39.694187	0.119
2019-08-20	13:24:39.702187	0.120
2019-08-20	13:24:39.710187	0.121
2019-08-20	13:24:39.718187	0.121
2019-08-20	13:24:39.726187	0.122
2019-08-20	13:24:39.734187	0.122
2019-08-20	13:24:39.742187	0.122
2019-08-20	13:24:39.750187	0.123
2019-08-20	13:24:39.758187	0.123
2019-08-20	13:24:39.766187	0.124
2019-08-20	13:24:39.774187	0.124
2019-08-20	13:24:39.782187	0.124
2019-08-20	13:24:39.790187	0.124
2019-08-20	13:24:39.798187	0.125
2019-08-20	13:24:39.806187	0.125
2019-08-20	13:24:39.814187	0.125
2019-08-20	13:24:39.822187	0.125
2019-08-20	13:24:39.830187	0.125
2019-08-20	13:24:39.838187	0.125
2019-08-20	13:24:39.846187	0.124
2019-08-20	13:24:39.854187	0.123
2019-08-20	13:24:39.862187	0.122
2019-08-20	13:24:39.870187	0.122
2019-08-20	13:24:39.878187	0.121
2019-08-20	13:24:39.886187	0.120
2019-08-20	13:24:39.894187	0.119
2019-08-20	13:24:39.902187	0.118
2019-08-20	13:24:39.910187	0.117
2019-08-20	13:24:39.918187	0.117
2019-08-20	13:24:39.926187	0.116
2019-08-20	13:24:39.934187	0.115
2019-08-20	13:24:39.942187	0.115
2019-08-20	13:24:39.950187	0.115
2019-08-20	13:24:39.958187	0.115
2019-08-20	13:24:39.966187	0.114
2019-08-20	13:24:39.974187	0.114
2019-08-20	13:24:39.982187	0.114
2019-08-20	13:24:39.990187	0.113
2019-08-20	13:24:39.998187	0.112
2019-08-20	13:24:40.006187	0.111
2019-08-20	13:24:40.014187	0.111
2019-08-20	13:24:40.022187	0.111
2019-08-20	13:24:40.030187	0.111
2019-08-20	13:24:40.038187	0.111
2019-08-20	13:24:40.046187	0.110
2019-08-20	13:24:40.054187	0.110
2019-08-20	13:24:40.062187	0.110
2019-08-20	13:24:40.070187	0.110
2019-08-20	13:24:40.078187	0.109
2019-08-20	13:24:40.086187	0.109
2019-08-20	13:24:40.094187	0.109
2019-08-20	13:24:40.102187	0.109
2019-08-20	13:24:40.110187	0.109
2019-08-20	13:24:40.118187	0.110
2019-08-20	13:24:40.126187	0.110
2019-08-20	13:24:40.134187	0.110
2019-08-20	13:24:40.142187	0.110
2019-08-20	13:24:40.150187	0.110
2019-08-20	13:24:40.158187	0.110
2019-08-20	13:24:40.166187	0.110
2019-08-20	13:24:40.174187	0.110
2019-08-20	13:24:40.182187	0.110
2019-08-20	13:24:40.190187	0.110
2019-08-20	13:24:40.198187	0.110
2019-08-20	13:24:40.206187	0.110
2019-08-20	13:24:40.214187	0.110
2019-08-20	13:24:40.222187	0.110
2019-08-20	13:24:40.230187	0.109
2019-08-20	13:24:40.238187	0.109
2019-08-20	13:24:40.246187	0.109
2019-08-20	13:24:40.254187	0.109
2019-08-20	13:24:40.262187	0.109
2019-08-20	13:24:40.270187	0.108
2019-08-20	13:24:40.278187	0.109
2019-08-20	13:24:40.286187	0.109
2019-08-20	13:24:40.294187	0.109
2019-08-20	13:24:40.302187	0.110
2019-08-20	13:24:40.310187	0.110
2019-08-20	13:24:40.318187	0.110
2019-08-20	13:24:40.326187	0.111
2019-08-20	13:24:40.334187	0.111
2019-08-20	13:24:40.342187	0.111
2019-08-20	13:24:40.350187	0.111
2019-08-20	13:24:40.358187	0.110
2019-08-20	13:24:40.366187	0.109
2019-08-20	13:24:40.374187	0.109
2019-08-20	13:24:40.382187	0.108
2019-08-20	13:24:40.390187	0.108
2019-08-20	13:24:40.398187	0.107
2019-08-20	13:24:40.406187	0.107
2019-08-20	13:24:40.414187	0.107
2019-08-20	13:24:40.422187	0.107
2019-08-20	13:24:40.430187	0.108
2019-08-20	13:24:40.438187	0.108
2019-08-20	13:24:40.446187	0.108
2019-08-20	13:24:40.454187	0.109
2019-08-20	13:24:40.462187	0.109
2019-08-20	13:24:40.470187	0.110
2019-08-20	13:24:40.478187	0.111
