2019-08-20	13:24:23.651195	0.041
2019-08-20	13:24:23.659195	0.041
2019-08-20	13:24:23.667195	0.042
2019-08-20	13:24:23.675195	0.042
2019-08-20	13:24:23.683195	0.042
2019-08-20	13:24:23.691195	0.042
2019-08-20	13:24:23.699195	0.043
2019-08-20	13:24:23.707195	0.044
2019-08-20	13:24:23.715195	0.044
2019-08-20	13:24:23.723195	0.044
2019-08-20	13:24:23.731195	0.045
2019-08-20	13:24:23.739195	0.045
2019-08-20	13:24:23.747195	0.045
2019-08-20	13:24:23.755195	0.046
2019-08-20	13:24:23.763195	0.047
2019-08-20	13:24:23.771195	0.047
2019-08-20	13:24:23.779195	0.047
2019-08-20	13:24:23.787195	0.048
2019-08-20	13:24:23.795195	0.049
2019-08-20	13:24:23.803195	0.050
2019-08-20	13:24:23.811195	0.052
2019-08-20	13:24:23.819195	0.053
2019-08-20	13:24:23.827195	0.055
2019-08-20	13:24:23.835195	0.056
2019-08-20	13:24:23.843195	0.057
2019-08-20	13:24:23.851195	0.057
2019-08-20	13:24:23.859195	0.058
2019-08-20	13:24:23.867195	0.058
2019-08-20	13:24:23.875195	0.057
2019-08-20	13:24:23.883195	0.057
2019-08-20	13:24:23.891195	0.057
2019-08-20	13:24:23.899195	0.057
2019-08-20	13:24:23.907195	0.058
2019-08-20	13:24:23.915195	0.059
2019-08-20	13:24:23.923195	0.060
2019-08-20	13:24:23.931195	0.060
2019-08-20	13:24:23.939195	0.060
2019-08-20	13:24:23.947195	0.061
2019-08-20	13:24:23.955195	0.062
2019-08-20	13:24:23.963195	0.062
2019-08-20	13:24:23.971195	0.062
2019-08-20	13:24:23.979195	0.061
2019-08-20	13:24:23.987195	0.060
2019-08-20	13:24:23.995195	0.060
2019-08-20	13:24:24.003195	0.059
2019-08-20	13:24:24.011195	0.058
2019-08-20	13:24:24.019195	0.057
2019-08-20	13:24:24.027195	0.057
2019-08-20	13:24:24.035195	0.056
2019-08-20	13:24:24.043195	0.055
2019-08-20	13:24:24.051195	0.055
2019-08-20	13:24:24.059195	0.054
2019-08-20	13:24:24.067195	0.053
2019-08-20	13:24:24.075195	0.052
2019-08-20	13:24:24.083195	0.051
2019-08-20	13:24:24.091195	0.050
2019-08-20	13:24:24.099195	0.049
2019-08-20	13:24:24.107195	0.048
2019-08-20	13:24:24.115195	0.047
2019-08-20	13:24:24.123195	0.045
2019-08-20	13:24:24.131195	0.044
2019-08-20	13:24:24.139195	0.043
2019-08-20	13:24:24.147195	0.042
2019-08-20	13:24:24.155195	0.042
2019-08-20	13:24:24.163195	0.041
2019-08-20	13:24:24.171195	0.041
2019-08-20	13:24:24.179195	0.040
2019-08-20	13:24:24.187195	0.039
2019-08-20	13:24:24.195195	0.039
2019-08-20	13:24:24.203195	0.039
2019-08-20	13:24:24.211195	0.038
2019-08-20	13:24:24.219195	0.038
2019-08-20	13:24:24.227195	0.038
2019-08-20	13:24:24.235195	0.037
2019-08-20	13:24:24.243195	0.037
2019-08-20	13:24:24.251195	0.036
2019-08-20	13:24:24.259195	0.035
2019-08-20	13:24:24.267195	0.034
2019-08-20	13:24:24.275195	0.034
2019-08-20	13:24:24.283195	0.035
2019-08-20	13:24:24.291195	0.035
2019-08-20	13:24:24.299195	0.036
2019-08-20	13:24:24.307195	0.037
2019-08-20	13:24:24.315195	0.037
2019-08-20	13:24:24.323195	0.038
2019-08-20	13:24:24.331195	0.039
2019-08-20	13:24:24.339195	0.039
2019-08-20	13:24:24.347195	0.039
2019-08-20	13:24:24.355195	0.039
2019-08-20	13:24:24.363195	0.039
2019-08-20	13:24:24.371195	0.039
2019-08-20	13:24:24.379195	0.039
2019-08-20	13:24:24.387195	0.038
2019-08-20	13:24:24.395195	0.038
2019-08-20	13:24:24.403195	0.037
2019-08-20	13:24:24.411195	0.037
2019-08-20	13:24:24.419195	0.037
2019-08-20	13:24:24.427195	0.036
2019-08-20	13:24:24.435195	0.035
2019-08-20	13:24:24.443195	0.034
2019-08-20	13:24:24.451195	0.034
2019-08-20	13:24:24.459195	0.033
2019-08-20	13:24:24.467195	0.033
2019-08-20	13:24:24.475195	0.033
2019-08-20	13:24:24.483195	0.033
2019-08-20	13:24:24.491195	0.034
2019-08-20	13:24:24.499195	0.034
2019-08-20	13:24:24.507195	0.035
2019-08-20	13:24:24.515195	0.036
2019-08-20	13:24:24.523195	0.037
2019-08-20	13:24:24.531195	0.039
2019-08-20	13:24:24.539195	0.040
2019-08-20	13:24:24.547195	0.041
2019-08-20	13:24:24.555195	0.042
2019-08-20	13:24:24.563195	0.043
2019-08-20	13:24:24.571195	0.044
2019-08-20	13:24:24.579195	0.045
2019-08-20	13:24:24.587195	0.046
2019-08-20	13:24:24.595195	0.046
2019-08-20	13:24:24.603195	0.047
2019-08-20	13:24:24.611195	0.047
2019-08-20	13:24:24.619195	0.047
2019-08-20	13:24:24.627195	0.046
2019-08-20	13:24:24.635195	0.046
2019-08-20	13:24:24.643195	0.045
2019-08-20	13:24:24.651195	0.044
2019-08-20	13:24:24.659195	0.044
2019-08-20	13:24:24.667195	0.043
2019-08-20	13:24:24.675195	0.042
2019-08-20	13:24:24.683195	0.042
2019-08-20	13:24:24.691195	0.041
2019-08-20	13:24:24.699195	0.041
2019-08-20	13:24:24.707195	0.041
2019-08-20	13:24:24.715195	0.041
2019-08-20	13:24:24.723195	0.041
2019-08-20	13:24:24.731195	0.040
2019-08-20	13:24:24.739195	0.039
2019-08-20	13:24:24.747195	0.039
2019-08-20	13:24:24.755195	0.038
2019-08-20	13:24:24.763195	0.037
2019-08-20	13:24:24.771195	0.036
2019-08-20	13:24:24.779195	0.035
2019-08-20	13:24:24.787195	0.034
2019-08-20	13:24:24.795195	0.033
2019-08-20	13:24:24.803195	0.033
2019-08-20	13:24:24.811195	0.032
2019-08-20	13:24:24.819195	0.031
2019-08-20	13:24:24.827195	0.031
2019-08-20	13:24:24.835195	0.030
2019-08-20	13:24:24.843195	0.030
2019-08-20	13:24:24.851195	0.030
2019-08-20	13:24:24.859195	0.029
2019-08-20	13:24:24.867195	0.028
2019-08-20	13:24:24.875195	0.027
2019-08-20	13:24:24.883195	0.026
2019-08-20	13:24:24.891195	0.026
2019-08-20	13:24:24.899195	0.025
2019-08-20	13:24:24.907195	0.024
2019-08-20	13:24:24.915195	0.024
2019-08-20	13:24:24.923195	0.024
2019-08-20	13:24:24.931195	0.024
2019-08-20	13:24:24.939195	0.024
2019-08-20	13:24:24.947195	0.024
2019-08-20	13:24:24.955195	0.023
2019-08-20	13:24:24.963195	0.023
2019-08-20	13:24:24.971195	0.023
2019-08-20	13:24:24.979195	0.023
2019-08-20	13:24:24.987195	0.024
2019-08-20	13:24:24.995195	0.025
2019-08-20	13:24:25.003195	0.026
2019-08-20	13:24:25.011195	0.026
2019-08-20	13:24:25.019195	0.028
2019-08-20	13:24:25.027195	0.029
2019-08-20	13:24:25.035195	0.030
2019-08-20	13:24:25.043195	0.031
2019-08-20	13:24:25.051195	0.031
2019-08-20	13:24:25.059195	0.032
2019-08-20	13:24:25.067195	0.032
2019-08-20	13:24:25.075195	0.033
2019-08-20	13:24:25.083195	0.034
2019-08-20	13:24:25.091195	0.035
2019-08-20	13:24:25.099195	0.036
2019-08-20	13:24:25.107195	0.037
2019-08-20	13:24:25.115195	0.037
2019-08-20	13:24:25.123195	0.037
2019-08-20	13:24:25.131195	0.037
2019-08-20	13:24:25.139195	0.037
2019-08-20	13:24:25.147195	0.037
2019-08-20	13:24:25.155195	0.036
2019-08-20	13:24:25.163195	0.036
2019-08-20	13:24:25.171195	0.036
2019-08-20	13:24:25.179195	0.037
2019-08-20	13:24:25.187195	0.037
2019-08-20	13:24:25.195195	0.038
2019-08-20	13:24:25.203195	0.038
2019-08-20	13:24:25.211195	0.038
2019-08-20	13:24:25.219195	0.039
2019-08-20	13:24:25.227195	0.039
2019-08-20	13:24:25.235195	0.038
2019-08-20	13:24:25.243195	0.038
2019-08-20	13:24:25.251195	0.037
2019-08-20	13:24:25.259195	0.037
2019-08-20	13:24:25.267195	0.038
2019-08-20	13:24:25.275195	0.038
2019-08-20	13:24:25.283195	0.039
2019-08-20	13:24:25.291195	0.039
2019-08-20	13:24:25.299195	0.039
2019-08-20	13:24:25.307195	0.039
2019-08-20	13:24:25.315195	0.039
2019-08-20	13:24:25.323195	0.039
2019-08-20	13:24:25.331195	0.039
2019-08-20	13:24:25.339195	0.039
2019-08-20	13:24:25.347195	0.038
2019-08-20	13:24:25.355195	0.037
2019-08-20	13:24:25.363195	0.037
2019-08-20	13:24:25.371195	0.037
2019-08-20	13:24:25.379195	0.037
2019-08-20	13:24:25.387195	0.036
2019-08-20	13:24:25.395195	0.036
2019-08-20	13:24:25.403195	0.036
2019-08-20	13:24:25.411195	0.037
2019-08-20	13:24:25.419195	0.037
2019-08-20	13:24:25.427195	0.037
2019-08-20	13:24:25.435195	0.037
2019-08-20	13:24:25.443195	0.037
2019-08-20	13:24:25.451195	0.037
2019-08-20	13:24:25.459195	0.037
2019-08-20	13:24:25.467195	0.037
2019-08-20	13:24:25.475195	0.037
2019-08-20	13:24:25.483195	0.037
2019-08-20	13:24:25.491195	0.036
2019-08-20	13:24:25.499195	0.036
2019-08-20	13:24:25.507195	0.037
2019-08-20	13:24:25.515195	0.037
2019-08-20	13:24:25.523195	0.037
2019-08-20	13:24:25.531195	0.038
2019-08-20	13:24:25.539195	0.038
2019-08-20	13:24:25.547195	0.038
2019-08-20	13:24:25.555195	0.038
2019-08-20	13:24:25.563195	0.038
2019-08-20	13:24:25.571195	0.038
2019-08-20	13:24:25.579195	0.039
2019-08-20	13:24:25.587195	0.039
2019-08-20	13:24:25.595195	0.040
2019-08-20	13:24:25.603195	0.040
2019-08-20	13:24:25.611195	0.040
2019-08-20	13:24:25.619195	0.040
2019-08-20	13:24:25.627195	0.040
2019-08-20	13:24:25.635195	0.040
2019-08-20	13:24:25.643195	0.040
2019-08-20	13:24:25.651195	0.040
2019-08-20	13:24:25.659195	0.040
2019-08-20	13:24:25.667195	0.041
2019-08-20	13:24:25.675195	0.042
2019-08-20	13:24:25.683195	0.042
2019-08-20	13:24:25.691195	0.042
2019-08-20	13:24:25.699195	0.043
2019-08-20	13:24:25.707195	0.043
2019-08-20	13:24:25.715195	0.043
2019-08-20	13:24:25.723195	0.044
2019-08-20	13:24:25.731195	0.045
2019-08-20	13:24:25.739195	0.045
2019-08-20	13:24:25.747195	0.046
2019-08-20	13:24:25.755195	0.047
2019-08-20	13:24:25.763195	0.047
2019-08-20	13:24:25.771195	0.048
2019-08-20	13:24:25.779195	0.049
2019-08-20	13:24:25.787195	0.050
2019-08-20	13:24:25.795195	0.051
2019-08-20	13:24:25.803195	0.052
2019-08-20	13:24:25.811195	0.052
2019-08-20	13:24:25.819195	0.052
2019-08-20	13:24:25.827195	0.051
2019-08-20	13:24:25.835195	0.051
2019-08-20	13:24:25.843195	0.051
2019-08-20	13:24:25.851195	0.051
2019-08-20	13:24:25.859195	0.051
2019-08-20	13:24:25.867195	0.051
2019-08-20	13:24:25.875195	0.051
2019-08-20	13:24:25.883195	0.052
2019-08-20	13:24:25.891195	0.052
2019-08-20	13:24:25.899195	0.052
2019-08-20	13:24:25.907195	0.052
2019-08-20	13:24:25.915195	0.052
2019-08-20	13:24:25.923195	0.053
2019-08-20	13:24:25.931195	0.053
2019-08-20	13:24:25.939195	0.052
2019-08-20	13:24:25.947195	0.052
2019-08-20	13:24:25.955195	0.052
2019-08-20	13:24:25.963195	0.051
2019-08-20	13:24:25.971195	0.051
2019-08-20	13:24:25.979195	0.050
2019-08-20	13:24:25.987195	0.049
2019-08-20	13:24:25.995195	0.048
2019-08-20	13:24:26.003195	0.048
2019-08-20	13:24:26.011195	0.048
2019-08-20	13:24:26.019195	0.049
2019-08-20	13:24:26.027195	0.049
2019-08-20	13:24:26.035195	0.050
2019-08-20	13:24:26.043195	0.050
2019-08-20	13:24:26.051195	0.051
2019-08-20	13:24:26.059195	0.051
2019-08-20	13:24:26.067195	0.052
2019-08-20	13:24:26.075195	0.053
2019-08-20	13:24:26.083195	0.053
2019-08-20	13:24:26.091195	0.054
2019-08-20	13:24:26.099195	0.054
2019-08-20	13:24:26.107195	0.054
2019-08-20	13:24:26.115195	0.054
2019-08-20	13:24:26.123195	0.053
2019-08-20	13:24:26.131195	0.053
2019-08-20	13:24:26.139195	0.053
2019-08-20	13:24:26.147195	0.053
2019-08-20	13:24:26.155195	0.053
2019-08-20	13:24:26.163195	0.053
2019-08-20	13:24:26.171195	0.053
2019-08-20	13:24:26.179195	0.053
2019-08-20	13:24:26.187195	0.053
2019-08-20	13:24:26.195195	0.052
2019-08-20	13:24:26.203195	0.052
2019-08-20	13:24:26.211195	0.052
2019-08-20	13:24:26.219195	0.052
2019-08-20	13:24:26.227195	0.052
2019-08-20	13:24:26.235195	0.051
2019-08-20	13:24:26.243195	0.050
2019-08-20	13:24:26.251195	0.050
2019-08-20	13:24:26.259195	0.050
2019-08-20	13:24:26.267195	0.050
2019-08-20	13:24:26.275195	0.049
2019-08-20	13:24:26.283195	0.049
2019-08-20	13:24:26.291195	0.048
2019-08-20	13:24:26.299195	0.048
2019-08-20	13:24:26.307195	0.048
2019-08-20	13:24:26.315195	0.048
2019-08-20	13:24:26.323195	0.047
2019-08-20	13:24:26.331195	0.047
2019-08-20	13:24:26.339195	0.047
2019-08-20	13:24:26.347195	0.047
2019-08-20	13:24:26.355195	0.049
2019-08-20	13:24:26.363195	0.050
2019-08-20	13:24:26.371195	0.050
2019-08-20	13:24:26.379195	0.050
2019-08-20	13:24:26.387195	0.050
2019-08-20	13:24:26.395195	0.050
2019-08-20	13:24:26.403195	0.050
2019-08-20	13:24:26.411195	0.050
2019-08-20	13:24:26.419195	0.050
2019-08-20	13:24:26.427195	0.050
2019-08-20	13:24:26.435195	0.051
2019-08-20	13:24:26.443195	0.050
2019-08-20	13:24:26.451195	0.050
2019-08-20	13:24:26.459195	0.049
2019-08-20	13:24:26.467195	0.048
2019-08-20	13:24:26.475195	0.047
2019-08-20	13:24:26.483195	0.046
2019-08-20	13:24:26.491195	0.044
2019-08-20	13:24:26.499195	0.043
2019-08-20	13:24:26.507195	0.042
2019-08-20	13:24:26.515195	0.041
2019-08-20	13:24:26.523195	0.039
2019-08-20	13:24:26.531195	0.038
2019-08-20	13:24:26.539195	0.037
2019-08-20	13:24:26.547195	0.037
2019-08-20	13:24:26.555195	0.037
2019-08-20	13:24:26.563195	0.036
2019-08-20	13:24:26.571195	0.036
2019-08-20	13:24:26.579195	0.037
2019-08-20	13:24:26.587195	0.037
2019-08-20	13:24:26.595195	0.038
2019-08-20	13:24:26.603195	0.039
2019-08-20	13:24:26.611195	0.040
2019-08-20	13:24:26.619195	0.042
2019-08-20	13:24:26.627195	0.043
2019-08-20	13:24:26.635195	0.044
2019-08-20	13:24:26.643195	0.046
2019-08-20	13:24:26.651195	0.046
2019-08-20	13:24:26.659195	0.047
2019-08-20	13:24:26.667195	0.047
2019-08-20	13:24:26.675195	0.048
2019-08-20	13:24:26.683195	0.048
2019-08-20	13:24:26.691195	0.047
2019-08-20	13:24:26.699195	0.046
2019-08-20	13:24:26.707195	0.045
2019-08-20	13:24:26.715195	0.045
2019-08-20	13:24:26.723195	0.044
2019-08-20	13:24:26.731195	0.044
2019-08-20	13:24:26.739195	0.044
2019-08-20	13:24:26.747195	0.044
2019-08-20	13:24:26.755195	0.044
2019-08-20	13:24:26.763195	0.044
2019-08-20	13:24:26.771195	0.044
2019-08-20	13:24:26.779195	0.044
2019-08-20	13:24:26.787195	0.044
2019-08-20	13:24:26.795195	0.044
2019-08-20	13:24:26.803195	0.044
2019-08-20	13:24:26.811195	0.043
2019-08-20	13:24:26.819195	0.043
2019-08-20	13:24:26.827195	0.042
2019-08-20	13:24:26.835195	0.042
2019-08-20	13:24:26.843195	0.041
2019-08-20	13:24:26.851195	0.040
2019-08-20	13:24:26.859195	0.039
2019-08-20	13:24:26.867195	0.039
2019-08-20	13:24:26.875195	0.038
2019-08-20	13:24:26.883195	0.038
2019-08-20	13:24:26.891195	0.037
2019-08-20	13:24:26.899195	0.037
2019-08-20	13:24:26.907195	0.037
2019-08-20	13:24:26.915195	0.037
2019-08-20	13:24:26.923195	0.037
2019-08-20	13:24:26.931195	0.036
2019-08-20	13:24:26.939195	0.036
2019-08-20	13:24:26.947195	0.035
2019-08-20	13:24:26.955195	0.035
2019-08-20	13:24:26.963195	0.035
2019-08-20	13:24:26.971195	0.035
2019-08-20	13:24:26.979195	0.035
2019-08-20	13:24:26.987195	0.035
2019-08-20	13:24:26.995195	0.035
2019-08-20	13:24:27.003195	0.035
2019-08-20	13:24:27.011195	0.035
2019-08-20	13:24:27.019195	0.035
2019-08-20	13:24:27.027195	0.035
2019-08-20	13:24:27.035195	0.036
2019-08-20	13:24:27.043195	0.037
2019-08-20	13:24:27.051195	0.037
2019-08-20	13:24:27.059195	0.038
2019-08-20	13:24:27.067195	0.038
2019-08-20	13:24:27.075195	0.038
2019-08-20	13:24:27.083195	0.037
2019-08-20	13:24:27.091195	0.037
2019-08-20	13:24:27.099195	0.037
2019-08-20	13:24:27.107195	0.037
2019-08-20	13:24:27.115195	0.037
2019-08-20	13:24:27.123195	0.037
2019-08-20	13:24:27.131195	0.037
2019-08-20	13:24:27.139195	0.037
2019-08-20	13:24:27.147195	0.038
2019-08-20	13:24:27.155195	0.038
2019-08-20	13:24:27.163195	0.039
2019-08-20	13:24:27.171195	0.039
2019-08-20	13:24:27.179195	0.039
2019-08-20	13:24:27.187195	0.039
2019-08-20	13:24:27.195195	0.040
2019-08-20	13:24:27.203195	0.039
2019-08-20	13:24:27.211195	0.039
2019-08-20	13:24:27.219195	0.040
2019-08-20	13:24:27.227195	0.040
2019-08-20	13:24:27.235195	0.040
2019-08-20	13:24:27.243195	0.041
2019-08-20	13:24:27.251195	0.041
2019-08-20	13:24:27.259195	0.041
2019-08-20	13:24:27.267195	0.041
2019-08-20	13:24:27.275195	0.041
2019-08-20	13:24:27.283195	0.042
2019-08-20	13:24:27.291195	0.042
2019-08-20	13:24:27.299195	0.041
2019-08-20	13:24:27.307195	0.041
2019-08-20	13:24:27.315195	0.041
2019-08-20	13:24:27.323195	0.040
2019-08-20	13:24:27.331195	0.040
2019-08-20	13:24:27.339195	0.040
2019-08-20	13:24:27.347195	0.040
2019-08-20	13:24:27.355195	0.041
2019-08-20	13:24:27.363195	0.042
2019-08-20	13:24:27.371195	0.044
2019-08-20	13:24:27.379195	0.046
2019-08-20	13:24:27.387195	0.047
2019-08-20	13:24:27.395195	0.048
2019-08-20	13:24:27.403195	0.050
2019-08-20	13:24:27.411195	0.052
2019-08-20	13:24:27.419195	0.054
2019-08-20	13:24:27.427195	0.056
2019-08-20	13:24:27.435195	0.057
2019-08-20	13:24:27.443195	0.059
2019-08-20	13:24:27.451195	0.060
2019-08-20	13:24:27.459195	0.062
2019-08-20	13:24:27.467195	0.063
2019-08-20	13:24:27.475195	0.064
2019-08-20	13:24:27.483195	0.066
2019-08-20	13:24:27.491195	0.068
2019-08-20	13:24:27.499195	0.069
2019-08-20	13:24:27.507195	0.071
2019-08-20	13:24:27.515195	0.072
2019-08-20	13:24:27.523195	0.072
2019-08-20	13:24:27.531195	0.073
2019-08-20	13:24:27.539195	0.073
2019-08-20	13:24:27.547195	0.073
2019-08-20	13:24:27.555195	0.073
2019-08-20	13:24:27.563195	0.073
2019-08-20	13:24:27.571195	0.073
2019-08-20	13:24:27.579195	0.073
2019-08-20	13:24:27.587195	0.073
2019-08-20	13:24:27.595195	0.072
2019-08-20	13:24:27.603195	0.071
2019-08-20	13:24:27.611195	0.069
2019-08-20	13:24:27.619195	0.068
2019-08-20	13:24:27.627195	0.067
2019-08-20	13:24:27.635195	0.066
2019-08-20	13:24:27.643195	0.065
2019-08-20	13:24:27.651195	0.064
2019-08-20	13:24:27.659195	0.063
2019-08-20	13:24:27.667195	0.062
2019-08-20	13:24:27.675195	0.062
2019-08-20	13:24:27.683195	0.062
2019-08-20	13:24:27.691195	0.061
2019-08-20	13:24:27.699195	0.060
2019-08-20	13:24:27.707195	0.060
2019-08-20	13:24:27.715195	0.059
2019-08-20	13:24:27.723195	0.058
2019-08-20	13:24:27.731195	0.057
2019-08-20	13:24:27.739195	0.057
2019-08-20	13:24:27.747195	0.056
2019-08-20	13:24:27.755195	0.055
2019-08-20	13:24:27.763195	0.054
2019-08-20	13:24:27.771195	0.054
2019-08-20	13:24:27.779195	0.053
2019-08-20	13:24:27.787195	0.052
2019-08-20	13:24:27.795195	0.052
2019-08-20	13:24:27.803195	0.050
2019-08-20	13:24:27.811195	0.049
2019-08-20	13:24:27.819195	0.048
2019-08-20	13:24:27.827195	0.047
2019-08-20	13:24:27.835195	0.045
2019-08-20	13:24:27.843195	0.043
2019-08-20	13:24:27.851195	0.042
2019-08-20	13:24:27.859195	0.041
2019-08-20	13:24:27.867195	0.040
2019-08-20	13:24:27.875195	0.040
2019-08-20	13:24:27.883195	0.040
2019-08-20	13:24:27.891195	0.040
2019-08-20	13:24:27.899195	0.040
2019-08-20	13:24:27.907195	0.041
2019-08-20	13:24:27.915195	0.041
2019-08-20	13:24:27.923195	0.042
2019-08-20	13:24:27.931195	0.043
2019-08-20	13:24:27.939195	0.044
2019-08-20	13:24:27.947195	0.044
2019-08-20	13:24:27.955195	0.045
2019-08-20	13:24:27.963195	0.045
2019-08-20	13:24:27.971195	0.045
2019-08-20	13:24:27.979195	0.045
2019-08-20	13:24:27.987195	0.044
2019-08-20	13:24:27.995195	0.044
2019-08-20	13:24:28.003195	0.044
2019-08-20	13:24:28.011195	0.044
2019-08-20	13:24:28.019195	0.044
2019-08-20	13:24:28.027195	0.044
2019-08-20	13:24:28.035195	0.045
2019-08-20	13:24:28.043195	0.046
2019-08-20	13:24:28.051195	0.047
2019-08-20	13:24:28.059195	0.050
2019-08-20	13:24:28.067195	0.051
2019-08-20	13:24:28.075195	0.053
2019-08-20	13:24:28.083195	0.055
2019-08-20	13:24:28.091195	0.057
2019-08-20	13:24:28.099195	0.059
2019-08-20	13:24:28.107195	0.061
2019-08-20	13:24:28.115195	0.062
2019-08-20	13:24:28.123195	0.064
2019-08-20	13:24:28.131195	0.065
2019-08-20	13:24:28.139195	0.066
2019-08-20	13:24:28.147195	0.068
2019-08-20	13:24:28.155195	0.069
2019-08-20	13:24:28.163195	0.071
2019-08-20	13:24:28.171195	0.072
2019-08-20	13:24:28.179195	0.073
2019-08-20	13:24:28.187195	0.073
2019-08-20	13:24:28.195195	0.074
2019-08-20	13:24:28.203195	0.075
2019-08-20	13:24:28.211195	0.076
2019-08-20	13:24:28.219195	0.075
2019-08-20	13:24:28.227195	0.075
2019-08-20	13:24:28.235195	0.074
2019-08-20	13:24:28.243195	0.074
2019-08-20	13:24:28.251195	0.073
2019-08-20	13:24:28.259195	0.072
2019-08-20	13:24:28.267195	0.072
2019-08-20	13:24:28.275195	0.071
2019-08-20	13:24:28.283195	0.070
2019-08-20	13:24:28.291195	0.070
2019-08-20	13:24:28.299195	0.069
2019-08-20	13:24:28.307195	0.069
2019-08-20	13:24:28.315195	0.068
2019-08-20	13:24:28.323195	0.068
2019-08-20	13:24:28.331195	0.068
2019-08-20	13:24:28.339195	0.067
2019-08-20	13:24:28.347195	0.067
2019-08-20	13:24:28.355195	0.066
2019-08-20	13:24:28.363195	0.066
2019-08-20	13:24:28.371195	0.066
2019-08-20	13:24:28.379195	0.066
2019-08-20	13:24:28.387195	0.066
2019-08-20	13:24:28.395195	0.066
2019-08-20	13:24:28.403195	0.067
2019-08-20	13:24:28.411195	0.067
2019-08-20	13:24:28.419195	0.067
2019-08-20	13:24:28.427195	0.067
2019-08-20	13:24:28.435195	0.067
2019-08-20	13:24:28.443195	0.067
2019-08-20	13:24:28.451195	0.068
2019-08-20	13:24:28.459195	0.068
2019-08-20	13:24:28.467195	0.068
2019-08-20	13:24:28.475195	0.068
2019-08-20	13:24:28.483195	0.068
2019-08-20	13:24:28.491195	0.068
2019-08-20	13:24:28.499195	0.069
2019-08-20	13:24:28.507195	0.070
2019-08-20	13:24:28.515195	0.070
2019-08-20	13:24:28.523195	0.070
2019-08-20	13:24:28.531195	0.070
2019-08-20	13:24:28.539195	0.070
2019-08-20	13:24:28.547195	0.070
2019-08-20	13:24:28.555195	0.071
2019-08-20	13:24:28.563195	0.071
2019-08-20	13:24:28.571195	0.071
2019-08-20	13:24:28.579195	0.071
2019-08-20	13:24:28.587195	0.071
2019-08-20	13:24:28.595195	0.072
2019-08-20	13:24:28.603195	0.072
2019-08-20	13:24:28.611195	0.072
2019-08-20	13:24:28.619195	0.071
2019-08-20	13:24:28.627195	0.071
2019-08-20	13:24:28.635195	0.070
2019-08-20	13:24:28.643195	0.069
2019-08-20	13:24:28.651195	0.068
2019-08-20	13:24:28.659195	0.068
2019-08-20	13:24:28.667195	0.066
2019-08-20	13:24:28.675195	0.065
2019-08-20	13:24:28.683195	0.063
2019-08-20	13:24:28.691195	0.063
2019-08-20	13:24:28.699195	0.062
2019-08-20	13:24:28.707195	0.060
2019-08-20	13:24:28.715195	0.060
2019-08-20	13:24:28.723195	0.059
2019-08-20	13:24:28.731195	0.058
2019-08-20	13:24:28.739195	0.057
2019-08-20	13:24:28.747195	0.057
2019-08-20	13:24:28.755195	0.057
2019-08-20	13:24:28.763195	0.057
2019-08-20	13:24:28.771195	0.058
2019-08-20	13:24:28.779195	0.058
2019-08-20	13:24:28.787195	0.058
2019-08-20	13:24:28.795195	0.059
2019-08-20	13:24:28.803195	0.059
2019-08-20	13:24:28.811195	0.058
2019-08-20	13:24:28.819195	0.058
2019-08-20	13:24:28.827195	0.059
2019-08-20	13:24:28.835195	0.059
2019-08-20	13:24:28.843195	0.060
2019-08-20	13:24:28.851195	0.060
2019-08-20	13:24:28.859195	0.060
2019-08-20	13:24:28.867195	0.060
2019-08-20	13:24:28.875195	0.060
2019-08-20	13:24:28.883195	0.060
2019-08-20	13:24:28.891195	0.061
2019-08-20	13:24:28.899195	0.062
2019-08-20	13:24:28.907195	0.062
2019-08-20	13:24:28.915195	0.062
2019-08-20	13:24:28.923195	0.063
2019-08-20	13:24:28.931195	0.063
2019-08-20	13:24:28.939195	0.064
2019-08-20	13:24:28.947195	0.064
2019-08-20	13:24:28.955195	0.065
2019-08-20	13:24:28.963195	0.065
2019-08-20	13:24:28.971195	0.067
2019-08-20	13:24:28.979195	0.068
2019-08-20	13:24:28.987195	0.070
2019-08-20	13:24:28.995195	0.071
2019-08-20	13:24:29.003195	0.072
2019-08-20	13:24:29.011195	0.072
2019-08-20	13:24:29.019195	0.073
2019-08-20	13:24:29.027195	0.073
2019-08-20	13:24:29.035195	0.073
2019-08-20	13:24:29.043195	0.073
2019-08-20	13:24:29.051195	0.074
2019-08-20	13:24:29.059195	0.074
2019-08-20	13:24:29.067195	0.075
2019-08-20	13:24:29.075195	0.076
2019-08-20	13:24:29.083195	0.077
2019-08-20	13:24:29.091195	0.078
2019-08-20	13:24:29.099195	0.078
2019-08-20	13:24:29.107195	0.080
2019-08-20	13:24:29.115195	0.081
2019-08-20	13:24:29.123195	0.082
2019-08-20	13:24:29.131195	0.083
2019-08-20	13:24:29.139195	0.083
2019-08-20	13:24:29.147195	0.084
2019-08-20	13:24:29.155195	0.084
2019-08-20	13:24:29.163195	0.084
2019-08-20	13:24:29.171195	0.084
2019-08-20	13:24:29.179195	0.084
2019-08-20	13:24:29.187195	0.084
2019-08-20	13:24:29.195195	0.084
2019-08-20	13:24:29.203195	0.084
2019-08-20	13:24:29.211195	0.084
2019-08-20	13:24:29.219195	0.084
2019-08-20	13:24:29.227195	0.084
2019-08-20	13:24:29.235195	0.084
2019-08-20	13:24:29.243195	0.084
