2019-08-20	11:30:21.972128	0.970
2019-08-20	11:30:21.980128	0.972
2019-08-20	11:30:21.988128	0.973
2019-08-20	11:30:21.996128	0.974
2019-08-20	11:30:22.004128	0.974
2019-08-20	11:30:22.012128	0.974
2019-08-20	11:30:22.020128	0.974
2019-08-20	11:30:22.028128	0.975
2019-08-20	11:30:22.036128	0.975
2019-08-20	11:30:22.044128	0.976
2019-08-20	11:30:22.052128	0.977
2019-08-20	11:30:22.060128	0.979
2019-08-20	11:30:22.068128	0.980
2019-08-20	11:30:22.076128	0.982
2019-08-20	11:30:22.084128	0.984
2019-08-20	11:30:22.092128	0.987
2019-08-20	11:30:22.100128	0.990
2019-08-20	11:30:22.108128	0.992
2019-08-20	11:30:22.116128	0.995
2019-08-20	11:30:22.124128	0.997
2019-08-20	11:30:22.132128	0.999
2019-08-20	11:30:22.140128	1.000
2019-08-20	11:30:22.148128	1.000
2019-08-20	11:30:22.156128	1.000
2019-08-20	11:30:22.164128	1.000
2019-08-20	11:30:22.172128	0.998
2019-08-20	11:30:22.180128	0.996
2019-08-20	11:30:22.188128	0.994
2019-08-20	11:30:22.196128	0.992
2019-08-20	11:30:22.204128	0.989
2019-08-20	11:30:22.212128	0.985
2019-08-20	11:30:22.220128	0.981
2019-08-20	11:30:22.228128	0.976
2019-08-20	11:30:22.236128	0.971
2019-08-20	11:30:22.244128	0.965
2019-08-20	11:30:22.252128	0.959
2019-08-20	11:30:22.260128	0.952
2019-08-20	11:30:22.268128	0.945
2019-08-20	11:30:22.276128	0.937
2019-08-20	11:30:22.284128	0.930
2019-08-20	11:30:22.292128	0.922
2019-08-20	11:30:22.300128	0.915
2019-08-20	11:30:22.308128	0.908
2019-08-20	11:30:22.316128	0.902
2019-08-20	11:30:22.324128	0.895
2019-08-20	11:30:22.332128	0.889
2019-08-20	11:30:22.340128	0.882
2019-08-20	11:30:22.348128	0.876
2019-08-20	11:30:22.356128	0.871
2019-08-20	11:30:22.364128	0.865
2019-08-20	11:30:22.372128	0.859
2019-08-20	11:30:22.380128	0.854
2019-08-20	11:30:22.388128	0.848
2019-08-20	11:30:22.396128	0.844
2019-08-20	11:30:22.404128	0.840
2019-08-20	11:30:22.412128	0.837
2019-08-20	11:30:22.420128	0.834
2019-08-20	11:30:22.428128	0.831
2019-08-20	11:30:22.436128	0.829
2019-08-20	11:30:22.444128	0.828
2019-08-20	11:30:22.452128	0.826
2019-08-20	11:30:22.460128	0.825
2019-08-20	11:30:22.468128	0.825
2019-08-20	11:30:22.476128	0.826
2019-08-20	11:30:22.484128	0.828
2019-08-20	11:30:22.492128	0.829
2019-08-20	11:30:22.500128	0.831
2019-08-20	11:30:22.508128	0.833
2019-08-20	11:30:22.516128	0.835
2019-08-20	11:30:22.524128	0.838
2019-08-20	11:30:22.532128	0.840
2019-08-20	11:30:22.540128	0.842
2019-08-20	11:30:22.548128	0.843
2019-08-20	11:30:22.556128	0.845
2019-08-20	11:30:22.564128	0.846
2019-08-20	11:30:22.572128	0.846
2019-08-20	11:30:22.580128	0.845
2019-08-20	11:30:22.588128	0.844
2019-08-20	11:30:22.596128	0.842
2019-08-20	11:30:22.604128	0.840
2019-08-20	11:30:22.612128	0.838
2019-08-20	11:30:22.620128	0.836
2019-08-20	11:30:22.628128	0.833
2019-08-20	11:30:22.636128	0.830
2019-08-20	11:30:22.644128	0.828
2019-08-20	11:30:22.652128	0.825
2019-08-20	11:30:22.660128	0.822
2019-08-20	11:30:22.668128	0.820
2019-08-20	11:30:22.676128	0.818
2019-08-20	11:30:22.684128	0.817
2019-08-20	11:30:22.692128	0.817
2019-08-20	11:30:22.700128	0.817
2019-08-20	11:30:22.708128	0.817
2019-08-20	11:30:22.716128	0.819
2019-08-20	11:30:22.724128	0.822
2019-08-20	11:30:22.732128	0.825
2019-08-20	11:30:22.740128	0.830
2019-08-20	11:30:22.748128	0.835
2019-08-20	11:30:22.756128	0.839
2019-08-20	11:30:22.764128	0.844
2019-08-20	11:30:22.772128	0.848
2019-08-20	11:30:22.780128	0.852
2019-08-20	11:30:22.788128	0.856
2019-08-20	11:30:22.796128	0.859
2019-08-20	11:30:22.804128	0.862
2019-08-20	11:30:22.812128	0.865
2019-08-20	11:30:22.820128	0.867
2019-08-20	11:30:22.828128	0.869
2019-08-20	11:30:22.836128	0.871
2019-08-20	11:30:22.844128	0.873
2019-08-20	11:30:22.852128	0.875
2019-08-20	11:30:22.860128	0.876
2019-08-20	11:30:22.868128	0.878
2019-08-20	11:30:22.876128	0.879
2019-08-20	11:30:22.884128	0.879
2019-08-20	11:30:22.892128	0.879
2019-08-20	11:30:22.900128	0.880
2019-08-20	11:30:22.908128	0.881
2019-08-20	11:30:22.916128	0.883
2019-08-20	11:30:22.924128	0.884
2019-08-20	11:30:22.932128	0.887
2019-08-20	11:30:22.940128	0.889
2019-08-20	11:30:22.948128	0.892
2019-08-20	11:30:22.956128	0.895
2019-08-20	11:30:22.964128	0.900
2019-08-20	11:30:22.972128	0.904
2019-08-20	11:30:22.980128	0.908
2019-08-20	11:30:22.988128	0.913
2019-08-20	11:30:22.996128	0.918
2019-08-20	11:30:23.004128	0.924
2019-08-20	11:30:23.012128	0.929
2019-08-20	11:30:23.020128	0.935
2019-08-20	11:30:23.028128	0.941
2019-08-20	11:30:23.036128	0.947
2019-08-20	11:30:23.044128	0.953
2019-08-20	11:30:23.052128	0.959
2019-08-20	11:30:23.060128	0.964
2019-08-20	11:30:23.068128	0.969
2019-08-20	11:30:23.076128	0.973
2019-08-20	11:30:23.084128	0.978
2019-08-20	11:30:23.092128	0.983
2019-08-20	11:30:23.100128	0.987
2019-08-20	11:30:23.108128	0.992
2019-08-20	11:30:23.116128	0.997
2019-08-20	11:30:23.124128	1.002
2019-08-20	11:30:23.132128	1.007
2019-08-20	11:30:23.140128	1.013
2019-08-20	11:30:23.148128	1.018
2019-08-20	11:30:23.156128	1.023
2019-08-20	11:30:23.164128	1.028
2019-08-20	11:30:23.172128	1.033
2019-08-20	11:30:23.180128	1.038
2019-08-20	11:30:23.188128	1.041
2019-08-20	11:30:23.196128	1.044
2019-08-20	11:30:23.204128	1.046
2019-08-20	11:30:23.212128	1.047
2019-08-20	11:30:23.220128	1.047
2019-08-20	11:30:23.228128	1.047
2019-08-20	11:30:23.236128	1.047
2019-08-20	11:30:23.244128	1.047
2019-08-20	11:30:23.252128	1.047
2019-08-20	11:30:23.260128	1.047
2019-08-20	11:30:23.268128	1.046
2019-08-20	11:30:23.276128	1.046
2019-08-20	11:30:23.284128	1.046
2019-08-20	11:30:23.292128	1.045
2019-08-20	11:30:23.300128	1.044
2019-08-20	11:30:23.308128	1.044
2019-08-20	11:30:23.316128	1.042
2019-08-20	11:30:23.324128	1.041
2019-08-20	11:30:23.332128	1.040
2019-08-20	11:30:23.340128	1.039
2019-08-20	11:30:23.348128	1.037
2019-08-20	11:30:23.356128	1.036
2019-08-20	11:30:23.364128	1.034
2019-08-20	11:30:23.372128	1.032
2019-08-20	11:30:23.380128	1.029
2019-08-20	11:30:23.388128	1.027
2019-08-20	11:30:23.396128	1.024
2019-08-20	11:30:23.404128	1.022
2019-08-20	11:30:23.412128	1.018
2019-08-20	11:30:23.420128	1.015
2019-08-20	11:30:23.428128	1.012
2019-08-20	11:30:23.436128	1.008
2019-08-20	11:30:23.444128	1.005
2019-08-20	11:30:23.452128	1.000
2019-08-20	11:30:23.460128	0.995
2019-08-20	11:30:23.468128	0.990
2019-08-20	11:30:23.476128	0.985
2019-08-20	11:30:23.484128	0.981
2019-08-20	11:30:23.492128	0.977
2019-08-20	11:30:23.500128	0.973
2019-08-20	11:30:23.508128	0.970
2019-08-20	11:30:23.516128	0.967
2019-08-20	11:30:23.524128	0.966
2019-08-20	11:30:23.532128	0.964
2019-08-20	11:30:23.540128	0.964
2019-08-20	11:30:23.548128	0.964
2019-08-20	11:30:23.556128	0.964
2019-08-20	11:30:23.564128	0.965
2019-08-20	11:30:23.572128	0.967
2019-08-20	11:30:23.580128	0.970
2019-08-20	11:30:23.588128	0.973
2019-08-20	11:30:23.596128	0.977
2019-08-20	11:30:23.604128	0.981
2019-08-20	11:30:23.612128	0.985
2019-08-20	11:30:23.620128	0.990
2019-08-20	11:30:23.628128	0.995
2019-08-20	11:30:23.636128	1.000
2019-08-20	11:30:23.644128	1.006
2019-08-20	11:30:23.652128	1.012
2019-08-20	11:30:23.660128	1.018
2019-08-20	11:30:23.668128	1.024
2019-08-20	11:30:23.676128	1.030
2019-08-20	11:30:23.684128	1.035
2019-08-20	11:30:23.692128	1.040
2019-08-20	11:30:23.700128	1.044
2019-08-20	11:30:23.708128	1.048
2019-08-20	11:30:23.716128	1.051
2019-08-20	11:30:23.724128	1.054
2019-08-20	11:30:23.732128	1.056
2019-08-20	11:30:23.740128	1.059
2019-08-20	11:30:23.748128	1.061
2019-08-20	11:30:23.756128	1.062
2019-08-20	11:30:23.764128	1.064
2019-08-20	11:30:23.772128	1.065
2019-08-20	11:30:23.780128	1.066
2019-08-20	11:30:23.788128	1.066
2019-08-20	11:30:23.796128	1.066
2019-08-20	11:30:23.804128	1.065
2019-08-20	11:30:23.812128	1.065
2019-08-20	11:30:23.820128	1.065
2019-08-20	11:30:23.828128	1.064
2019-08-20	11:30:23.836128	1.064
2019-08-20	11:30:23.844128	1.064
2019-08-20	11:30:23.852128	1.063
2019-08-20	11:30:23.860128	1.063
2019-08-20	11:30:23.868128	1.063
2019-08-20	11:30:23.876128	1.063
2019-08-20	11:30:23.884128	1.064
2019-08-20	11:30:23.892128	1.065
2019-08-20	11:30:23.900128	1.066
2019-08-20	11:30:23.908128	1.067
2019-08-20	11:30:23.916128	1.067
2019-08-20	11:30:23.924128	1.069
2019-08-20	11:30:23.932128	1.070
2019-08-20	11:30:23.940128	1.071
2019-08-20	11:30:23.948128	1.072
2019-08-20	11:30:23.956128	1.073
2019-08-20	11:30:23.964128	1.073
2019-08-20	11:30:23.972128	1.073
2019-08-20	11:30:23.980128	1.073
2019-08-20	11:30:23.988128	1.072
2019-08-20	11:30:23.996128	1.072
2019-08-20	11:30:24.004128	1.071
2019-08-20	11:30:24.012128	1.070
2019-08-20	11:30:24.020128	1.069
2019-08-20	11:30:24.028128	1.067
2019-08-20	11:30:24.036128	1.065
2019-08-20	11:30:24.044128	1.062
2019-08-20	11:30:24.052128	1.059
2019-08-20	11:30:24.060128	1.056
2019-08-20	11:30:24.068128	1.052
2019-08-20	11:30:24.076128	1.049
2019-08-20	11:30:24.084128	1.045
2019-08-20	11:30:24.092128	1.041
2019-08-20	11:30:24.100128	1.038
2019-08-20	11:30:24.108128	1.034
2019-08-20	11:30:24.116128	1.030
2019-08-20	11:30:24.124128	1.026
2019-08-20	11:30:24.132128	1.021
2019-08-20	11:30:24.140128	1.017
2019-08-20	11:30:24.148128	1.013
2019-08-20	11:30:24.156128	1.009
2019-08-20	11:30:24.164128	1.006
2019-08-20	11:30:24.172128	1.002
2019-08-20	11:30:24.180128	0.999
2019-08-20	11:30:24.188128	0.995
2019-08-20	11:30:24.196128	0.992
2019-08-20	11:30:24.204128	0.988
2019-08-20	11:30:24.212128	0.984
2019-08-20	11:30:24.220128	0.979
2019-08-20	11:30:24.228128	0.974
2019-08-20	11:30:24.236128	0.968
2019-08-20	11:30:24.244128	0.962
2019-08-20	11:30:24.252128	0.956
2019-08-20	11:30:24.260128	0.948
2019-08-20	11:30:24.268128	0.941
2019-08-20	11:30:24.276128	0.933
2019-08-20	11:30:24.284128	0.925
2019-08-20	11:30:24.292128	0.918
2019-08-20	11:30:24.300128	0.909
2019-08-20	11:30:24.308128	0.900
2019-08-20	11:30:24.316128	0.892
2019-08-20	11:30:24.324128	0.882
2019-08-20	11:30:24.332128	0.873
2019-08-20	11:30:24.340128	0.863
2019-08-20	11:30:24.348128	0.852
2019-08-20	11:30:24.356128	0.841
2019-08-20	11:30:24.364128	0.830
2019-08-20	11:30:24.372128	0.819
2019-08-20	11:30:24.380128	0.809
2019-08-20	11:30:24.388128	0.799
2019-08-20	11:30:24.396128	0.789
2019-08-20	11:30:24.404128	0.780
2019-08-20	11:30:24.412128	0.772
2019-08-20	11:30:24.420128	0.763
2019-08-20	11:30:24.428128	0.756
2019-08-20	11:30:24.436128	0.749
2019-08-20	11:30:24.444128	0.742
2019-08-20	11:30:24.452128	0.736
2019-08-20	11:30:24.460128	0.730
2019-08-20	11:30:24.468128	0.724
2019-08-20	11:30:24.476128	0.719
2019-08-20	11:30:24.484128	0.714
2019-08-20	11:30:24.492128	0.711
2019-08-20	11:30:24.500128	0.707
2019-08-20	11:30:24.508128	0.704
2019-08-20	11:30:24.516128	0.702
2019-08-20	11:30:24.524128	0.701
2019-08-20	11:30:24.532128	0.700
2019-08-20	11:30:24.540128	0.699
2019-08-20	11:30:24.548128	0.699
2019-08-20	11:30:24.556128	0.699
2019-08-20	11:30:24.564128	0.698
2019-08-20	11:30:24.572128	0.698
2019-08-20	11:30:24.580128	0.698
2019-08-20	11:30:24.588128	0.699
2019-08-20	11:30:24.596128	0.699
2019-08-20	11:30:24.604128	0.701
2019-08-20	11:30:24.612128	0.703
2019-08-20	11:30:24.620128	0.705
2019-08-20	11:30:24.628128	0.707
2019-08-20	11:30:24.636128	0.709
2019-08-20	11:30:24.644128	0.712
2019-08-20	11:30:24.652128	0.714
2019-08-20	11:30:24.660128	0.717
2019-08-20	11:30:24.668128	0.719
2019-08-20	11:30:24.676128	0.720
2019-08-20	11:30:24.684128	0.722
2019-08-20	11:30:24.692128	0.723
2019-08-20	11:30:24.700128	0.725
2019-08-20	11:30:24.708128	0.726
2019-08-20	11:30:24.716128	0.728
2019-08-20	11:30:24.724128	0.730
2019-08-20	11:30:24.732128	0.731
2019-08-20	11:30:24.740128	0.733
2019-08-20	11:30:24.748128	0.735
2019-08-20	11:30:24.756128	0.737
2019-08-20	11:30:24.764128	0.738
2019-08-20	11:30:24.772128	0.740
2019-08-20	11:30:24.780128	0.742
2019-08-20	11:30:24.788128	0.745
2019-08-20	11:30:24.796128	0.747
2019-08-20	11:30:24.804128	0.750
2019-08-20	11:30:24.812128	0.753
2019-08-20	11:30:24.820128	0.756
2019-08-20	11:30:24.828128	0.761
2019-08-20	11:30:24.836128	0.765
2019-08-20	11:30:24.844128	0.769
2019-08-20	11:30:24.852128	0.774
2019-08-20	11:30:24.860128	0.779
2019-08-20	11:30:24.868128	0.785
2019-08-20	11:30:24.876128	0.791
2019-08-20	11:30:24.884128	0.798
2019-08-20	11:30:24.892128	0.804
2019-08-20	11:30:24.900128	0.810
2019-08-20	11:30:24.908128	0.815
2019-08-20	11:30:24.916128	0.820
2019-08-20	11:30:24.924128	0.825
2019-08-20	11:30:24.932128	0.830
2019-08-20	11:30:24.940128	0.835
2019-08-20	11:30:24.948128	0.840
2019-08-20	11:30:24.956128	0.843
2019-08-20	11:30:24.964128	0.847
2019-08-20	11:30:24.972128	0.851
2019-08-20	11:30:24.980128	0.853
2019-08-20	11:30:24.988128	0.856
2019-08-20	11:30:24.996128	0.858
2019-08-20	11:30:25.004128	0.859
2019-08-20	11:30:25.012128	0.860
2019-08-20	11:30:25.020128	0.860
2019-08-20	11:30:25.028128	0.861
2019-08-20	11:30:25.036128	0.861
2019-08-20	11:30:25.044128	0.861
2019-08-20	11:30:25.052128	0.861
2019-08-20	11:30:25.060128	0.861
2019-08-20	11:30:25.068128	0.861
2019-08-20	11:30:25.076128	0.862
2019-08-20	11:30:25.084128	0.862
2019-08-20	11:30:25.092128	0.862
2019-08-20	11:30:25.100128	0.862
2019-08-20	11:30:25.108128	0.862
2019-08-20	11:30:25.116128	0.862
2019-08-20	11:30:25.124128	0.862
2019-08-20	11:30:25.132128	0.862
2019-08-20	11:30:25.140128	0.862
2019-08-20	11:30:25.148128	0.862
2019-08-20	11:30:25.156128	0.862
2019-08-20	11:30:25.164128	0.863
2019-08-20	11:30:25.172128	0.864
2019-08-20	11:30:25.180128	0.865
2019-08-20	11:30:25.188128	0.866
2019-08-20	11:30:25.196128	0.868
2019-08-20	11:30:25.204128	0.869
2019-08-20	11:30:25.212128	0.871
2019-08-20	11:30:25.220128	0.873
2019-08-20	11:30:25.228128	0.875
2019-08-20	11:30:25.236128	0.878
2019-08-20	11:30:25.244128	0.880
2019-08-20	11:30:25.252128	0.882
2019-08-20	11:30:25.260128	0.884
2019-08-20	11:30:25.268128	0.886
2019-08-20	11:30:25.276128	0.887
2019-08-20	11:30:25.284128	0.888
2019-08-20	11:30:25.292128	0.889
2019-08-20	11:30:25.300128	0.889
2019-08-20	11:30:25.308128	0.888
2019-08-20	11:30:25.316128	0.888
2019-08-20	11:30:25.324128	0.887
2019-08-20	11:30:25.332128	0.887
2019-08-20	11:30:25.340128	0.886
2019-08-20	11:30:25.348128	0.885
2019-08-20	11:30:25.356128	0.884
2019-08-20	11:30:25.364128	0.882
2019-08-20	11:30:25.372128	0.881
2019-08-20	11:30:25.380128	0.879
2019-08-20	11:30:25.388128	0.878
2019-08-20	11:30:25.396128	0.878
2019-08-20	11:30:25.404128	0.877
2019-08-20	11:30:25.412128	0.878
2019-08-20	11:30:25.420128	0.879
2019-08-20	11:30:25.428128	0.880
2019-08-20	11:30:25.436128	0.882
2019-08-20	11:30:25.444128	0.885
2019-08-20	11:30:25.452128	0.889
2019-08-20	11:30:25.460128	0.892
2019-08-20	11:30:25.468128	0.897
2019-08-20	11:30:25.476128	0.901
2019-08-20	11:30:25.484128	0.905
2019-08-20	11:30:25.492128	0.910
2019-08-20	11:30:25.500128	0.915
2019-08-20	11:30:25.508128	0.921
2019-08-20	11:30:25.516128	0.927
2019-08-20	11:30:25.524128	0.931
2019-08-20	11:30:25.532128	0.936
2019-08-20	11:30:25.540128	0.940
2019-08-20	11:30:25.548128	0.944
2019-08-20	11:30:25.556128	0.948
2019-08-20	11:30:25.564128	0.951
2019-08-20	11:30:25.572128	0.954
2019-08-20	11:30:25.580128	0.956
2019-08-20	11:30:25.588128	0.958
2019-08-20	11:30:25.596128	0.959
2019-08-20	11:30:25.604128	0.959
2019-08-20	11:30:25.612128	0.959
2019-08-20	11:30:25.620128	0.957
2019-08-20	11:30:25.628128	0.956
2019-08-20	11:30:25.636128	0.954
2019-08-20	11:30:25.644128	0.952
2019-08-20	11:30:25.652128	0.951
2019-08-20	11:30:25.660128	0.948
2019-08-20	11:30:25.668128	0.946
2019-08-20	11:30:25.676128	0.945
2019-08-20	11:30:25.684128	0.943
2019-08-20	11:30:25.692128	0.943
2019-08-20	11:30:25.700128	0.942
2019-08-20	11:30:25.708128	0.943
2019-08-20	11:30:25.716128	0.943
2019-08-20	11:30:25.724128	0.943
2019-08-20	11:30:25.732128	0.943
2019-08-20	11:30:25.740128	0.943
2019-08-20	11:30:25.748128	0.944
2019-08-20	11:30:25.756128	0.945
2019-08-20	11:30:25.764128	0.945
2019-08-20	11:30:25.772128	0.946
2019-08-20	11:30:25.780128	0.946
2019-08-20	11:30:25.788128	0.946
2019-08-20	11:30:25.796128	0.946
2019-08-20	11:30:25.804128	0.946
2019-08-20	11:30:25.812128	0.947
2019-08-20	11:30:25.820128	0.948
2019-08-20	11:30:25.828128	0.948
2019-08-20	11:30:25.836128	0.948
2019-08-20	11:30:25.844128	0.947
2019-08-20	11:30:25.852128	0.946
2019-08-20	11:30:25.860128	0.944
2019-08-20	11:30:25.868128	0.942
2019-08-20	11:30:25.876128	0.939
2019-08-20	11:30:25.884128	0.936
2019-08-20	11:30:25.892128	0.932
2019-08-20	11:30:25.900128	0.928
2019-08-20	11:30:25.908128	0.924
2019-08-20	11:30:25.916128	0.920
2019-08-20	11:30:25.924128	0.916
2019-08-20	11:30:25.932128	0.913
2019-08-20	11:30:25.940128	0.910
2019-08-20	11:30:25.948128	0.907
2019-08-20	11:30:25.956128	0.904
2019-08-20	11:30:25.964128	0.902
2019-08-20	11:30:25.972128	0.900
2019-08-20	11:30:25.980128	0.899
2019-08-20	11:30:25.988128	0.898
2019-08-20	11:30:25.996128	0.897
2019-08-20	11:30:26.004128	0.897
2019-08-20	11:30:26.012128	0.898
2019-08-20	11:30:26.020128	0.900
2019-08-20	11:30:26.028128	0.902
2019-08-20	11:30:26.036128	0.904
2019-08-20	11:30:26.044128	0.907
2019-08-20	11:30:26.052128	0.910
2019-08-20	11:30:26.060128	0.914
2019-08-20	11:30:26.068128	0.918
2019-08-20	11:30:26.076128	0.923
2019-08-20	11:30:26.084128	0.927
2019-08-20	11:30:26.092128	0.931
2019-08-20	11:30:26.100128	0.936
2019-08-20	11:30:26.108128	0.941
2019-08-20	11:30:26.116128	0.945
2019-08-20	11:30:26.124128	0.950
2019-08-20	11:30:26.132128	0.955
2019-08-20	11:30:26.140128	0.960
2019-08-20	11:30:26.148128	0.966
2019-08-20	11:30:26.156128	0.971
2019-08-20	11:30:26.164128	0.976
2019-08-20	11:30:26.172128	0.980
2019-08-20	11:30:26.180128	0.985
2019-08-20	11:30:26.188128	0.990
2019-08-20	11:30:26.196128	0.994
2019-08-20	11:30:26.204128	0.997
2019-08-20	11:30:26.212128	1.001
2019-08-20	11:30:26.220128	1.003
2019-08-20	11:30:26.228128	1.005
2019-08-20	11:30:26.236128	1.007
2019-08-20	11:30:26.244128	1.008
2019-08-20	11:30:26.252128	1.007
2019-08-20	11:30:26.260128	1.007
2019-08-20	11:30:26.268128	1.005
2019-08-20	11:30:26.276128	1.002
2019-08-20	11:30:26.284128	0.998
2019-08-20	11:30:26.292128	0.994
2019-08-20	11:30:26.300128	0.988
2019-08-20	11:30:26.308128	0.982
2019-08-20	11:30:26.316128	0.975
2019-08-20	11:30:26.324128	0.968
2019-08-20	11:30:26.332128	0.961
2019-08-20	11:30:26.340128	0.953
2019-08-20	11:30:26.348128	0.944
2019-08-20	11:30:26.356128	0.935
2019-08-20	11:30:26.364128	0.925
2019-08-20	11:30:26.372128	0.915
2019-08-20	11:30:26.380128	0.903
2019-08-20	11:30:26.388128	0.890
2019-08-20	11:30:26.396128	0.878
2019-08-20	11:30:26.404128	0.864
2019-08-20	11:30:26.412128	0.849
2019-08-20	11:30:26.420128	0.833
2019-08-20	11:30:26.428128	0.817
2019-08-20	11:30:26.436128	0.800
2019-08-20	11:30:26.444128	0.782
2019-08-20	11:30:26.452128	0.764
2019-08-20	11:30:26.460128	0.745
2019-08-20	11:30:26.468128	0.725
2019-08-20	11:30:26.476128	0.704
2019-08-20	11:30:26.484128	0.683
2019-08-20	11:30:26.492128	0.661
2019-08-20	11:30:26.500128	0.640
2019-08-20	11:30:26.508128	0.618
2019-08-20	11:30:26.516128	0.597
2019-08-20	11:30:26.524128	0.576
2019-08-20	11:30:26.532128	0.556
2019-08-20	11:30:26.540128	0.537
2019-08-20	11:30:26.548128	0.519
2019-08-20	11:30:26.556128	0.501
2019-08-20	11:30:26.564128	0.485
2019-08-20	11:30:26.572128	0.470
2019-08-20	11:30:26.580128	0.456
2019-08-20	11:30:26.588128	0.442
2019-08-20	11:30:26.596128	0.429
2019-08-20	11:30:26.604128	0.418
2019-08-20	11:30:26.612128	0.406
2019-08-20	11:30:26.620128	0.396
2019-08-20	11:30:26.628128	0.387
2019-08-20	11:30:26.636128	0.378
2019-08-20	11:30:26.644128	0.370
2019-08-20	11:30:26.652128	0.363
2019-08-20	11:30:26.660128	0.357
2019-08-20	11:30:26.668128	0.352
2019-08-20	11:30:26.676128	0.348
2019-08-20	11:30:26.684128	0.345
2019-08-20	11:30:26.692128	0.342
2019-08-20	11:30:26.700128	0.340
2019-08-20	11:30:26.708128	0.339
2019-08-20	11:30:26.716128	0.339
2019-08-20	11:30:26.724128	0.338
2019-08-20	11:30:26.732128	0.339
2019-08-20	11:30:26.740128	0.341
2019-08-20	11:30:26.748128	0.343
2019-08-20	11:30:26.756128	0.345
2019-08-20	11:30:26.764128	0.348
2019-08-20	11:30:26.772128	0.352
2019-08-20	11:30:26.780128	0.356
2019-08-20	11:30:26.788128	0.360
2019-08-20	11:30:26.796128	0.364
2019-08-20	11:30:26.804128	0.368
2019-08-20	11:30:26.812128	0.373
2019-08-20	11:30:26.820128	0.378
2019-08-20	11:30:26.828128	0.382
2019-08-20	11:30:26.836128	0.387
2019-08-20	11:30:26.844128	0.392
2019-08-20	11:30:26.852128	0.397
2019-08-20	11:30:26.860128	0.402
2019-08-20	11:30:26.868128	0.407
2019-08-20	11:30:26.876128	0.412
2019-08-20	11:30:26.884128	0.417
2019-08-20	11:30:26.892128	0.422
2019-08-20	11:30:26.900128	0.427
2019-08-20	11:30:26.908128	0.432
2019-08-20	11:30:26.916128	0.438
2019-08-20	11:30:26.924128	0.444
2019-08-20	11:30:26.932128	0.450
2019-08-20	11:30:26.940128	0.455
2019-08-20	11:30:26.948128	0.462
2019-08-20	11:30:26.956128	0.468
2019-08-20	11:30:26.964128	0.475
2019-08-20	11:30:26.972128	0.483
2019-08-20	11:30:26.980128	0.490
2019-08-20	11:30:26.988128	0.497
2019-08-20	11:30:26.996128	0.504
2019-08-20	11:30:27.004128	0.510
2019-08-20	11:30:27.012128	0.516
2019-08-20	11:30:27.020128	0.522
2019-08-20	11:30:27.028128	0.527
2019-08-20	11:30:27.036128	0.532
2019-08-20	11:30:27.044128	0.536
2019-08-20	11:30:27.052128	0.540
2019-08-20	11:30:27.060128	0.544
2019-08-20	11:30:27.068128	0.547
2019-08-20	11:30:27.076128	0.551
2019-08-20	11:30:27.084128	0.554
2019-08-20	11:30:27.092128	0.558
2019-08-20	11:30:27.100128	0.560
2019-08-20	11:30:27.108128	0.562
2019-08-20	11:30:27.116128	0.563
2019-08-20	11:30:27.124128	0.564
2019-08-20	11:30:27.132128	0.564
2019-08-20	11:30:27.140128	0.564
2019-08-20	11:30:27.148128	0.564
2019-08-20	11:30:27.156128	0.564
2019-08-20	11:30:27.164128	0.564
2019-08-20	11:30:27.172128	0.563
2019-08-20	11:30:27.180128	0.563
2019-08-20	11:30:27.188128	0.561
2019-08-20	11:30:27.196128	0.560
2019-08-20	11:30:27.204128	0.558
2019-08-20	11:30:27.212128	0.557
2019-08-20	11:30:27.220128	0.555
2019-08-20	11:30:27.228128	0.554
2019-08-20	11:30:27.236128	0.553
2019-08-20	11:30:27.244128	0.552
2019-08-20	11:30:27.252128	0.551
2019-08-20	11:30:27.260128	0.550
2019-08-20	11:30:27.268128	0.550
2019-08-20	11:30:27.276128	0.550
2019-08-20	11:30:27.284128	0.549
2019-08-20	11:30:27.292128	0.548
2019-08-20	11:30:27.300128	0.548
2019-08-20	11:30:27.308128	0.547
2019-08-20	11:30:27.316128	0.547
2019-08-20	11:30:27.324128	0.547
2019-08-20	11:30:27.332128	0.547
2019-08-20	11:30:27.340128	0.546
2019-08-20	11:30:27.348128	0.546
2019-08-20	11:30:27.356128	0.546
2019-08-20	11:30:27.364128	0.547
2019-08-20	11:30:27.372128	0.549
2019-08-20	11:30:27.380128	0.551
2019-08-20	11:30:27.388128	0.554
2019-08-20	11:30:27.396128	0.557
2019-08-20	11:30:27.404128	0.561
2019-08-20	11:30:27.412128	0.566
2019-08-20	11:30:27.420128	0.571
2019-08-20	11:30:27.428128	0.576
2019-08-20	11:30:27.436128	0.581
2019-08-20	11:30:27.444128	0.585
2019-08-20	11:30:27.452128	0.589
2019-08-20	11:30:27.460128	0.593
2019-08-20	11:30:27.468128	0.596
2019-08-20	11:30:27.476128	0.599
2019-08-20	11:30:27.484128	0.602
2019-08-20	11:30:27.492128	0.605
2019-08-20	11:30:27.500128	0.608
2019-08-20	11:30:27.508128	0.610
2019-08-20	11:30:27.516128	0.613
2019-08-20	11:30:27.524128	0.615
2019-08-20	11:30:27.532128	0.618
2019-08-20	11:30:27.540128	0.621
2019-08-20	11:30:27.548128	0.623
2019-08-20	11:30:27.556128	0.627
2019-08-20	11:30:27.564128	0.630
